1,6,981.6080000000001,989.9169999999999
2,6,981.903,989.8510000000001
3,6,982.174,989.791
4,6,982.424,989.735
5,6,982.6519999999999,989.684
6,6,982.8610000000001,989.637
7,6,983.051,989.5939999999999
8,6,983.225,989.555
9,6,983.383,989.5189999999999
10,6,983.5269999999999,989.4860000000001
11,6,983.66,989.456
12,6,983.7810000000001,989.429
13,6,983.8939999999999,989.403
14,6,983.9989999999999,989.3789999999999
15,6,984.0980000000001,989.357
16,6,984.193,989.335
17,6,984.285,989.314
18,6,984.3760000000001,989.293
19,7,975.2310000000001,991.7310000000001
19,6,984.467,989.2719999999999
20,6,984.561,989.2510000000001
20,7,975.4780000000001,991.681
21,6,984.658,989.2289999999999
21,7,975.711,991.633
22,7,975.93,991.5880000000001
22,6,984.76,989.205
23,6,984.87,989.18
23,7,976.138,991.546
24,6,984.987,989.153
24,7,976.335,991.505
25,6,985.115,989.1239999999999
25,7,976.523,991.467
26,4,991.87,991.172
26,6,985.255,989.092
26,7,976.703,991.43
27,4,991.5,991.757
27,6,985.4069999999999,989.057
27,7,976.877,991.395
28,4,991.085,992.342
28,6,985.574,989.018
28,7,977.045,991.3610000000001
29,6,985.757,988.975
29,4,990.625,992.925
29,7,977.2080000000001,991.328
30,4,990.118,993.5039999999999
30,6,985.9580000000001,988.929
30,7,977.368,991.296
31,4,989.563,994.075
31,6,986.177,988.877
31,7,977.5260000000001,991.265
32,6,986.415,988.821
32,7,977.682,991.2330000000001
32,4,988.96,994.638
33,6,986.675,988.76
33,7,977.837,991.202
34,6,986.955,988.694
34,7,977.9939999999999,991.171
35,6,987.258,988.622
35,7,978.1519999999999,991.14
36,7,978.312,991.1080000000001
36,6,987.582,988.543
37,7,978.477,991.076
37,6,987.929,988.459
38,6,988.299,988.3689999999999
38,7,978.6469999999999,991.0419999999999
39,6,988.691,988.2710000000001
39,7,978.824,991.007
40,7,979.008,990.971
40,6,989.105,988.1669999999999
