1,7,987.393,990.923
1,6,991.873,992.686
2,6,991.873,992.686
2,7,988.1010000000001,990.7289999999999
3,6,991.873,992.686
3,7,988.822,990.54
4,6,991.873,992.686
4,7,989.557,990.3589999999999
5,6,991.873,992.686
5,7,990.307,990.185
6,7,991.074,990.02
6,6,991.873,992.686
7,6,991.873,992.686
7,7,991.8560000000001,989.865
8,6,991.873,992.686
8,7,992.655,989.7189999999999
9,7,993.472,989.582
9,6,991.873,992.686
10,6,991.873,992.686
10,7,994.304,989.456
11,7,995.154,989.34
11,6,991.873,992.686
12,6,991.873,992.686
12,7,996.02,989.2330000000001
13,9,977.422,990.757
13,7,996.9010000000001,989.1339999999999
13,6,991.873,992.686
14,9,978.309,990.573
14,6,991.873,992.686
15,6,991.873,992.686
15,9,979.202,990.3889999999999
16,6,991.873,992.686
16,9,980.1,990.205
17,6,991.873,992.686
17,9,981.005,990.0189999999999
18,9,981.916,989.8330000000001
18,6,991.873,992.686
19,9,982.8330000000001,989.6460000000001
19,6,991.873,992.686
20,6,991.873,992.686
20,9,983.7560000000001,989.459
21,9,984.685,989.2710000000001
21,6,991.873,992.686
22,9,985.62,989.0830000000001
22,6,991.873,992.686
23,6,991.873,992.686
23,9,986.56,988.8939999999999
24,9,987.505,988.704
24,6,991.873,992.686
25,6,991.873,992.686
25,9,988.455,988.513
26,9,989.408,988.321
26,6,991.873,992.686
27,9,990.3639999999999,988.1260000000001
27,6,991.873,992.686
28,9,991.321,987.93
28,6,991.873,992.686
29,9,992.28,987.7289999999999
29,6,991.873,992.686
30,9,993.238,987.5239999999999
30,6,991.873,992.686
31,6,991.873,992.686
31,9,994.194,987.312
32,9,995.1460000000001,987.092
32,6,991.873,992.686
33,6,991.873,992.686
33,9,996.0939999999999,986.863
34,6,991.873,992.686
35,6,991.873,992.686
36,6,991.873,992.686
37,6,991.873,992.686
38,6,991.873,992.686
39,6,991.873,992.686
40,6,991.873,992.686
