1,8,981.9939999999999,989.387
2,8,982.385,989.2669999999999
3,8,982.7769999999999,989.1460000000001
4,8,983.172,989.0239999999999
5,8,983.569,988.9019999999999
6,8,983.9680000000001,988.779
7,8,984.3710000000001,988.655
8,8,984.7769999999999,988.53
9,8,985.187,988.403
10,8,985.6010000000001,988.275
11,8,986.0210000000001,988.145
12,8,986.446,988.013
13,9,975.237,990.7260000000001
13,8,986.877,987.8789999999999
14,8,987.314,987.743
14,9,975.67,990.61
15,8,987.757,987.6039999999999
15,9,976.107,990.493
16,8,988.2080000000001,987.4630000000001
16,9,976.548,990.373
17,9,976.992,990.252
17,8,988.665,987.319
18,9,977.439,990.1289999999999
18,8,989.1289999999999,987.172
19,9,977.887,990.0039999999999
19,8,989.6,987.023
20,9,978.337,989.878
20,8,990.077,986.8710000000001
21,9,978.788,989.7489999999999
21,8,990.562,986.716
22,9,979.2410000000001,989.6189999999999
22,8,991.054,986.558
23,9,979.695,989.4860000000001
23,8,991.553,986.3969999999999
24,9,980.1510000000001,989.3510000000001
25,9,980.61,989.2139999999999
26,9,981.073,989.073
27,9,981.538,988.93
28,9,982.0089999999999,988.783
29,9,982.4839999999999,988.633
30,9,982.965,988.4780000000001
31,9,983.452,988.32
32,9,983.946,988.1560000000001
33,9,984.447,987.9889999999999
34,9,984.955,987.816
35,9,985.471,987.6389999999999
36,9,985.995,987.457
37,9,986.5260000000001,987.27
38,9,987.063,987.079
39,9,987.607,986.883
40,9,988.1569999999999,986.683
