1,5,987.52,975.915
1,11,992.3760000000001,967.7330000000001
1,4,991.66,977.212
2,4,991.66,977.212
2,5,987.5160000000001,974.9939999999999
2,11,992.3580000000001,967.965
3,4,991.66,977.212
3,5,987.5269999999999,974.063
3,11,992.34,968.19
4,5,987.55,973.1210000000001
4,11,992.323,968.408
4,4,991.66,977.212
5,5,987.584,972.172
5,4,991.66,977.212
5,11,992.306,968.6160000000001
6,4,991.66,977.212
6,11,992.289,968.815
6,5,987.628,971.217
7,5,987.681,970.258
7,11,992.273,969.003
7,4,991.66,977.212
8,11,992.258,969.179
8,5,987.742,969.297
8,4,991.66,977.212
9,11,992.243,969.3439999999999
9,4,991.66,977.212
9,5,987.811,968.335
10,4,991.66,977.212
10,5,987.888,967.373
10,11,992.2289999999999,969.4960000000001
11,4,991.66,977.212
11,11,992.217,969.6360000000001
12,4,991.66,977.212
12,11,992.205,969.763
13,4,991.66,977.212
13,11,992.195,969.877
14,4,991.66,977.212
14,11,992.185,969.9780000000001
15,4,991.66,977.212
15,11,992.177,970.067
16,4,991.66,977.212
16,11,992.17,970.145
17,4,991.66,977.212
17,11,992.164,970.212
18,11,992.159,970.268
18,13,994.297,965.432
18,4,991.66,977.212
19,13,994.332,965.84
19,11,992.155,970.316
19,4,991.66,977.212
20,4,991.66,977.212
20,13,994.3689999999999,966.2489999999999
20,11,992.1519999999999,970.355
21,4,991.66,977.212
21,11,992.1489999999999,970.387
21,13,994.409,966.659
22,4,991.66,977.212
22,11,992.1469999999999,970.413
22,13,994.452,967.07
23,4,991.66,977.212
23,11,992.145,970.434
23,13,994.4989999999999,967.482
24,13,994.548,967.8969999999999
24,4,991.66,977.212
24,11,992.1439999999999,970.461
25,11,992.1439999999999,970.461
25,13,994.602,968.314
25,4,991.66,977.212
26,7,985.14,977.3969999999999
26,13,994.66,968.7330000000001
26,11,992.1439999999999,970.461
26,4,991.66,977.212
27,11,992.1439999999999,970.461
27,7,985.32,976.784
27,4,991.66,977.212
27,13,994.722,969.154
28,11,992.1439999999999,970.461
28,7,985.495,976.163
28,13,994.789,969.578
28,4,991.66,977.212
29,13,994.862,970.005
29,11,992.1439999999999,970.461
29,4,991.66,977.212
29,7,985.664,975.5369999999999
30,7,985.829,974.903
30,4,991.66,977.212
30,13,994.941,970.433
30,11,992.1439999999999,970.461
31,7,985.9889999999999,974.263
31,11,992.1439999999999,970.461
31,13,995.0260000000001,970.863
31,4,991.66,977.212
32,13,995.1189999999999,971.295
32,4,991.66,977.212
32,7,986.145,973.6160000000001
32,11,992.1439999999999,970.461
33,13,995.2189999999999,971.7260000000001
33,11,992.1439999999999,970.461
33,7,986.298,972.962
33,4,991.66,977.212
34,11,992.1439999999999,970.461
34,13,995.326,972.1569999999999
34,4,991.66,977.212
34,7,986.449,972.302
35,4,991.66,977.212
35,7,986.597,971.635
35,11,992.1439999999999,970.461
35,13,995.442,972.586
36,13,995.565,973.012
36,11,992.1439999999999,970.461
36,7,986.743,970.9630000000001
36,4,991.66,977.212
37,11,992.1439999999999,970.461
37,13,995.697,973.434
37,4,991.66,977.212
37,7,986.887,970.2860000000001
38,4,991.66,977.212
38,13,995.837,973.85
38,7,987.03,969.605
38,11,992.1439999999999,970.461
39,13,995.985,974.2589999999999
39,11,992.1439999999999,970.461
39,4,991.66,977.212
39,7,987.17,968.921
40,13,996.14,974.6610000000001
40,11,992.1439999999999,970.461
40,7,987.308,968.235
40,4,991.66,977.212
