1,9,1026.448,997.705
1,14,1017.107,1001.809
1,25,1018.715,991.315
2,9,1026.448,997.705
2,14,1017.107,1001.809
2,29,1026.616,992.73
2,25,1018.6610000000001,991.326
3,14,1017.107,1001.809
3,29,1025.788,992.929
3,25,1018.61,991.336
3,9,1026.448,997.705
4,25,1018.563,991.345
4,9,1026.448,997.705
4,29,1024.968,993.133
4,14,1017.107,1001.809
5,25,1018.52,991.3530000000001
5,14,1017.107,1001.809
5,9,1026.448,997.705
5,29,1024.155,993.345
6,25,1018.4810000000001,991.3610000000001
6,29,1023.35,993.563
6,14,1017.107,1001.809
6,9,1026.448,997.705
7,9,1026.448,997.705
7,14,1017.107,1001.809
7,29,1022.551,993.79
7,25,1018.445,991.368
8,9,1026.448,997.705
8,14,1017.107,1001.809
8,29,1021.76,994.0260000000001
8,25,1018.4119999999999,991.375
9,25,1018.382,991.3810000000001
9,14,1017.107,1001.809
9,9,1026.448,997.705
9,29,1020.975,994.27
10,25,1018.3539999999999,991.387
10,29,1020.197,994.525
10,14,1017.107,1001.809
10,9,1026.448,997.705
11,9,1026.448,997.705
11,14,1017.107,1001.809
11,25,1018.327,991.3919999999999
11,29,1019.426,994.789
12,29,1018.66,995.064
12,9,1026.448,997.705
12,25,1018.301,991.398
12,14,1017.107,1001.809
13,14,1017.091,1001.794
13,9,1026.448,997.705
13,25,1018.2739999999999,991.403
13,29,1017.9010000000001,995.3489999999999
14,14,1017.079,1001.783
14,25,1018.2460000000001,991.409
14,9,1026.448,997.705
14,29,1017.1489999999999,995.6460000000001
15,14,1017.062,1001.768
15,25,1018.221,991.414
15,29,1016.4019999999999,995.953
15,9,1026.448,997.705
16,25,1018.2,991.418
16,14,1017.041,1001.7489999999999
16,29,1015.663,996.2710000000001
16,9,1026.448,997.705
17,25,1018.182,991.422
17,29,1014.93,996.6010000000001
17,9,1026.448,997.705
17,14,1017.0139999999999,1001.725
18,9,1026.448,997.705
18,14,1016.982,1001.696
18,29,1014.205,996.943
18,25,1018.182,991.422
19,25,1018.182,991.422
19,14,1016.942,1001.6619999999999
19,29,1013.487,997.296
19,9,1026.448,997.705
20,14,1016.8960000000001,1001.622
20,9,1026.448,997.705
20,29,1012.778,997.66
20,25,1018.182,991.422
21,9,1026.448,997.705
21,29,1012.077,998.0369999999999
21,25,1018.182,991.422
21,14,1016.842,1001.576
22,25,1018.182,991.422
22,14,1016.78,1001.5239999999999
22,9,1026.448,997.705
22,29,1011.387,998.426
23,25,1018.182,991.422
23,9,1026.448,997.705
23,14,1016.709,1001.465
24,9,1026.448,997.705
24,25,1018.182,991.422
24,14,1016.6289999999999,1001.3989999999999
25,9,1026.448,997.705
25,14,1016.541,1001.328
25,25,1018.182,991.422
26,25,1018.182,991.422
26,9,1026.448,997.705
26,14,1016.443,1001.2510000000001
27,9,1026.448,997.705
27,14,1016.336,1001.169
27,25,1018.182,991.422
28,25,1018.182,991.422
28,14,1016.22,1001.081
28,9,1026.448,997.705
29,14,1016.095,1000.99
29,9,1026.448,997.705
29,25,1018.182,991.422
30,14,1015.962,1000.8960000000001
30,9,1026.448,997.705
30,25,1018.182,991.422
31,14,1015.821,1000.799
31,9,1026.448,997.705
31,25,1018.182,991.422
32,25,1018.182,991.422
32,9,1026.448,997.705
32,14,1015.673,1000.7
33,9,1026.448,997.705
33,25,1018.182,991.422
33,14,1015.5169999999999,1000.6
34,25,1018.182,991.422
34,14,1015.3539999999999,1000.5
34,9,1026.448,997.705
35,25,1018.182,991.422
35,14,1015.185,1000.3989999999999
35,9,1026.448,997.705
36,25,1018.182,991.422
36,9,1026.448,997.705
36,14,1015.0110000000001,1000.299
37,25,1018.182,991.422
37,14,1014.831,1000.201
37,9,1026.448,997.692
38,25,1018.182,991.422
38,14,1014.6469999999999,1000.1039999999999
38,9,1026.447,997.678
39,25,1018.182,991.422
39,14,1014.46,1000.01
39,9,1026.444,997.655
40,25,1018.182,991.422
40,9,1026.441,997.6239999999999
40,14,1014.2689999999999,999.918
