1,14,993.033,966.9019999999999
1,10,992.37,975.9639999999999
2,10,992.3710000000001,975.987
2,14,993.023,966.975
3,10,992.3710000000001,976.01
3,14,993.0139999999999,967.04
4,10,992.372,976.0310000000001
4,14,993.0060000000001,967.095
5,14,993.0,967.1419999999999
5,10,992.372,976.05
6,10,992.372,976.067
6,14,992.9939999999999,967.182
7,14,992.9889999999999,967.215
7,10,992.373,976.1
8,14,992.985,967.242
8,10,992.373,976.1
9,10,992.373,976.1
9,14,992.982,967.263
10,10,992.373,976.1
10,14,992.977,967.293
11,10,992.373,976.1
11,14,992.977,967.293
12,14,992.977,967.293
12,10,992.373,976.1
13,14,992.977,967.293
13,10,992.373,976.1
14,10,992.373,976.1
14,14,992.977,967.293
15,10,992.373,976.1
15,14,992.977,967.293
16,14,992.977,967.293
16,10,992.373,976.1
17,14,992.977,967.293
17,10,992.373,976.1
18,14,992.977,967.293
18,10,992.373,976.1
19,10,992.373,976.1
19,14,992.977,967.293
20,10,992.373,976.1
20,14,992.977,967.293
21,14,992.977,967.293
21,10,992.373,976.1
22,14,992.977,967.293
22,10,992.373,976.1
23,14,992.977,967.293
23,10,992.373,976.1
24,10,992.373,976.1
24,14,992.977,967.293
25,14,992.977,967.293
25,10,992.373,976.1
26,14,992.977,967.293
26,10,992.373,976.1
27,14,992.977,967.293
27,10,992.373,976.1
28,10,992.373,976.1
28,14,992.977,967.293
29,14,992.977,967.293
29,10,992.373,976.1
30,14,992.977,967.293
30,10,992.373,976.1
31,14,992.977,967.293
31,10,992.373,976.1
32,10,992.373,976.1
32,14,992.977,967.293
33,10,992.373,976.1
33,14,992.977,967.293
34,10,992.373,976.1
34,14,992.977,967.293
35,10,992.373,976.1
35,14,992.977,967.293
36,10,992.373,976.1
36,14,992.977,967.293
37,10,992.373,976.1
37,14,992.977,967.293
38,10,992.373,976.1
38,14,992.977,967.293
39,10,992.373,976.1
39,14,992.977,967.293
40,14,992.977,967.293
40,10,992.373,976.1
