1,6,996.961,994.658
1,15,977.564,991.59
2,6,996.816,994.672
2,15,978.6,991.383
3,15,979.6360000000001,991.177
3,6,996.67,994.686
4,6,996.5219999999999,994.699
4,15,980.671,990.971
5,6,996.3739999999999,994.712
5,15,981.707,990.765
6,6,996.2230000000001,994.7239999999999
6,15,982.743,990.557
7,6,996.071,994.7360000000001
7,15,983.779,990.346
8,15,984.815,990.132
8,6,995.9169999999999,994.748
9,15,985.85,989.9119999999999
9,6,995.76,994.7589999999999
10,6,995.6010000000001,994.77
10,15,986.883,989.684
11,6,995.437,994.78
11,15,987.915,989.447
12,6,995.27,994.79
12,15,988.942,989.199
13,6,995.0989999999999,994.799
13,15,989.965,988.937
14,15,990.982,988.6610000000001
14,6,994.923,994.808
15,6,994.7410000000001,994.816
15,15,991.992,988.367
16,6,994.553,994.822
16,15,992.993,988.054
17,15,993.9830000000001,987.7189999999999
17,6,994.3589999999999,994.828
18,15,994.961,987.362
18,6,994.1569999999999,994.832
19,6,993.947,994.835
19,15,995.924,986.982
20,6,993.7280000000001,994.836
20,15,996.872,986.575
21,6,993.5,994.835
22,6,993.2639999999999,994.831
23,6,993.0169999999999,994.824
24,6,992.7610000000001,994.813
25,6,992.495,994.797
26,6,992.22,994.7769999999999
27,17,977.0930000000001,990.742
27,6,991.936,994.75
28,17,978.012,990.559
28,6,991.643,994.717
29,6,991.342,994.675
29,17,978.936,990.378
30,6,991.034,994.625
30,17,979.863,990.199
31,17,980.793,990.0210000000001
31,6,990.7189999999999,994.565
32,17,981.7239999999999,989.8439999999999
32,6,990.3989999999999,994.4939999999999
33,6,990.074,994.4110000000001
33,17,982.655,989.6669999999999
34,17,983.584,989.49
34,6,989.7460000000001,994.314
35,17,984.5110000000001,989.312
35,6,989.4169999999999,994.204
36,17,985.433,989.13
36,6,989.086,994.078
37,6,988.7560000000001,993.935
37,17,986.3489999999999,988.945
38,17,987.258,988.755
38,6,988.427,993.775
39,6,988.102,993.597
39,17,988.158,988.558
40,6,987.7810000000001,993.4
40,17,989.048,988.3539999999999
