1,9,992.005,976.3660000000001
1,7,995.2310000000001,975.163
2,9,992.0060000000001,976.482
2,7,995.2410000000001,975.184
3,7,995.252,975.209
3,9,992.008,976.587
4,9,992.0089999999999,976.685
4,7,995.265,975.238
5,9,992.0110000000001,976.7760000000001
5,7,995.28,975.2710000000001
6,9,992.012,976.8639999999999
6,7,995.297,975.308
7,7,995.316,975.3489999999999
7,9,992.0139999999999,976.951
8,9,992.0160000000001,977.039
8,7,995.337,975.395
9,9,992.018,977.13
9,7,995.3610000000001,975.446
10,9,992.0210000000001,977.227
10,7,995.387,975.5010000000001
11,7,995.416,975.561
11,9,992.023,977.332
12,7,995.447,975.6260000000001
12,9,992.0260000000001,977.445
12,12,993.53,965.092
13,9,992.03,977.567
13,7,995.4810000000001,975.697
13,12,993.528,965.31
14,9,992.033,977.7
14,7,995.518,975.7719999999999
14,12,993.5260000000001,965.5189999999999
15,7,995.559,975.8530000000001
15,9,992.038,977.8430000000001
15,12,993.5260000000001,965.7189999999999
16,12,993.5269999999999,965.91
16,9,992.043,977.9960000000001
16,7,995.6030000000001,975.94
17,12,993.528,966.0939999999999
17,7,995.65,976.0319999999999
18,7,995.701,976.13
18,12,993.53,966.2689999999999
19,12,993.533,966.438
19,7,995.7560000000001,976.2339999999999
20,12,993.5360000000001,966.6010000000001
20,7,995.815,976.3430000000001
21,12,993.54,966.76
21,7,995.878,976.4580000000001
22,7,995.945,976.577
22,12,993.544,966.915
23,12,993.549,967.068
23,7,996.0160000000001,976.7
24,12,993.554,967.221
24,7,996.091,976.827
25,7,996.171,976.9580000000001
25,12,993.56,967.373
26,12,993.566,967.5269999999999
26,7,996.255,977.091
27,12,993.573,967.684
27,7,996.3439999999999,977.227
28,7,996.438,977.365
28,12,993.581,967.8439999999999
29,12,993.59,968.008
29,7,996.5360000000001,977.505
30,7,996.6389999999999,977.6469999999999
30,12,993.6,968.176
31,12,993.6110000000001,968.35
31,7,996.748,977.789
32,12,993.623,968.529
32,7,996.862,977.932
33,12,993.637,968.7130000000001
34,12,993.653,968.903
35,12,993.67,969.0989999999999
36,12,993.689,969.3
37,12,993.71,969.5060000000001
38,12,993.7339999999999,969.717
39,12,993.76,969.931
40,12,993.788,970.15
