1,10,1023.8710000000001,1012.447
1,3,1028.9560000000001,1009.5219999999999
2,10,1023.8710000000001,1012.447
2,3,1028.9560000000001,1009.5219999999999
3,3,1028.9560000000001,1009.5219999999999
3,10,1023.8710000000001,1012.447
4,10,1023.8710000000001,1012.447
4,3,1028.9560000000001,1009.5219999999999
5,10,1023.8710000000001,1012.447
5,3,1028.9560000000001,1009.5219999999999
6,10,1023.8710000000001,1012.447
6,3,1028.9560000000001,1009.5219999999999
7,3,1028.9560000000001,1009.5219999999999
7,10,1023.8710000000001,1012.447
8,3,1028.9560000000001,1009.5219999999999
8,10,1023.8710000000001,1012.447
9,3,1028.9560000000001,1009.5219999999999
9,10,1023.8710000000001,1012.447
10,10,1023.8710000000001,1012.447
10,3,1028.9560000000001,1009.5219999999999
11,3,1028.9560000000001,1009.5219999999999
11,10,1023.8710000000001,1012.447
12,3,1028.9560000000001,1009.5219999999999
12,10,1023.865,1012.429
13,3,1028.9560000000001,1009.5219999999999
13,10,1023.86,1012.418
14,3,1028.9560000000001,1009.5219999999999
14,10,1023.8539999999999,1012.4019999999999
15,10,1023.8480000000001,1012.3839999999999
15,3,1028.9560000000001,1009.5219999999999
16,3,1028.9560000000001,1009.5219999999999
16,10,1023.841,1012.3639999999999
17,10,1023.8330000000001,1012.3430000000001
17,3,1028.9560000000001,1009.5219999999999
18,10,1023.825,1012.32
18,3,1028.9560000000001,1009.5219999999999
19,3,1028.9560000000001,1009.5219999999999
19,10,1023.816,1012.295
20,10,1023.806,1012.2669999999999
20,3,1028.9560000000001,1009.5219999999999
21,3,1028.9560000000001,1009.5219999999999
21,10,1023.795,1012.237
22,10,1023.783,1012.203
22,3,1028.9560000000001,1009.5219999999999
23,3,1028.9560000000001,1009.5219999999999
23,10,1023.7689999999999,1012.166
24,3,1028.9560000000001,1009.5219999999999
24,10,1023.7539999999999,1012.125
25,10,1023.738,1012.079
25,3,1028.9560000000001,1009.5219999999999
26,3,1028.9560000000001,1009.5219999999999
26,10,1023.72,1012.03
27,10,1023.701,1011.9760000000001
27,3,1028.9560000000001,1009.5219999999999
28,3,1028.9560000000001,1009.5219999999999
28,10,1023.681,1011.919
29,3,1028.9560000000001,1009.5219999999999
29,10,1023.658,1011.8560000000001
30,3,1028.9560000000001,1009.5219999999999
30,10,1023.635,1011.79
31,10,1023.61,1011.7189999999999
31,3,1028.9560000000001,1009.5219999999999
32,3,1028.9560000000001,1009.5219999999999
32,10,1023.584,1011.645
33,3,1028.9560000000001,1009.5219999999999
33,10,1023.556,1011.566
34,10,1023.5269999999999,1011.4830000000001
34,3,1028.9560000000001,1009.5219999999999
35,10,1023.497,1011.3960000000001
35,3,1028.9560000000001,1009.5219999999999
36,10,1023.465,1011.305
36,3,1028.9560000000001,1009.5219999999999
37,10,1023.432,1011.21
37,3,1028.9560000000001,1009.5219999999999
38,3,1028.9560000000001,1009.5219999999999
38,10,1023.3969999999999,1011.1110000000001
39,3,1028.9560000000001,1009.5219999999999
39,10,1023.3610000000001,1011.007
40,10,1023.324,1010.8989999999999
40,3,1028.9560000000001,1009.5219999999999
