36701,39051,2375,969,1
36701,39409,2234,1024,1
36701,39419,2210,980,1
36701,39452,2141,1041,1
36701,39504,2149,1019,1
36701,39510,2128,990,1
36701,39552,2346,995,1
36721,39051,2381,968,1
36721,39409,2261,1022,1
36721,39419,2228,979,1
36721,39452,2164,1042,1
36721,39568,2071,1036,1
36721,39570,2077,971,1
36721,39580,2097,1008,1
36751,39051,2385,968,1
36751,39419,2252,972,1
36751,39452,2205,1043,1
36751,39552,2402,1005,1
36751,39568,2108,1042,1
36751,39570,2110,979,1
36771,39419,2265,967,1
36771,39452,2236,1044,1
36771,39568,2130,1041,1
36771,39580,2145,1011,1
36771,39602,2073,1005,1
36801,39419,2286,963,1
36801,39452,2285,1045,1
36801,39510,2258,1002,1
36801,39568,2175,1048,1
36801,39570,2167,984,1
36801,39580,2180,1013,1
36801,39602,2110,1011,1
36821,39419,2297,961,1
36821,39452,2319,1046,1
36821,39510,2288,1004,1
36821,39570,2192,984,1
36821,39580,2203,1016,1
36821,39602,2135,1012,1
36821,39678,2356,1028,1
36851,39419,2310,963,1
36851,39452,2369,1048,1
36851,39510,2334,1004,1
36851,39570,2225,986,1
36851,39580,2241,1020,1
36851,39602,2174,1020,1
36851,39678,2414,1034,1
36851,39733,2089,926,1
36871,39419,2316,963,1
36871,39452,2403,1046,1
36871,39510,2367,1005,1
36871,39570,2247,988,1
36871,39580,2265,1021,1
36871,39602,2201,1024,1
36871,39733,2087,931,1
36901,39419,2319,963,1
36901,39570,2275,989,1
36901,39580,2310,1022,1
36901,39602,2241,1027,1
36901,39784,2064,1031,1
36901,39788,2095,976,1
36921,39184,2076,832,1
36921,39419,2320,963,1
36921,39580,2338,1020,1
36921,39602,2272,1033,1
36921,39733,2114,952,1
36921,39784,2098,1034,1
36921,39791,2168,981,1
36921,39813,2165,1019,1
36951,39184,2074,841,1
36951,39419,2322,964,1
36951,39570,2312,990,1
36951,39580,2385,1023,1
36951,39602,2318,1040,1
36951,39784,2146,1044,1
36951,39791,2168,988,1
36951,39813,2216,1026,1
36951,39821,2200,973,1
36951,39842,2177,828,1
36971,39184,2076,845,1
36971,39419,2320,963,1
36971,39570,2325,989,1
36971,39602,2349,1041,1
36971,39788,2114,963,1
36971,39791,2167,991,1
36971,39801,2115,993,1
36971,39813,2251,1030,1
36971,39842,2175,842,1
36971,39858,2083,952,1
36971,39870,2151,1029,1
37001,39184,2077,853,1
37001,39419,2317,962,1
37001,39570,2348,989,1
37001,39602,2406,1047,1
37001,39813,2302,1034,1
37001,39842,2176,877,1
37001,39870,2210,1034,1
37001,39915,2398,924,1
37021,39184,2077,858,1
37021,39419,2318,963,1
37021,39842,2176,894,1
37021,39870,2255,1036,1
37051,39184,2079,866,1
37051,39277,2104,836,1
37051,39419,2316,961,1
37051,39570,2374,985,1
37051,39813,2396,1039,1
37051,39842,2170,921,1
37051,39870,2322,1037,1
37051,39967,2195,884,1
37071,39184,2080,871,1
37071,39277,2107,847,1
37071,39419,2318,962,1
37071,39570,2378,985,1
37071,39842,2169,935,1
37071,39870,2370,1038,1
37071,39967,2197,911,1
37101,39184,2081,880,1
37101,39277,2116,869,1
37101,39419,2315,961,1
37101,39842,2166,955,1
37101,39967,2196,949,1
37121,39184,2083,884,1
37121,39277,2121,883,1
37121,39419,2316,960,1
37121,39967,2190,971,1
37121,40040,2163,963,1
37121,40044,2236,1034,1
37121,40045,2084,973,1
37151,39184,2084,884,1
37151,39277,2128,905,1
37151,40045,2084,972,1
37171,39184,2084,886,1
37171,39277,2130,920,1
37171,39419,2320,960,1
37171,40044,2346,1032,1
37171,40045,2084,972,1
37171,40104,2099,1024,1
37201,39184,2084,882,1
37201,39277,2132,936,1
37201,39419,2321,961,1
37201,40114,2322,1000,1
37221,39184,2084,882,1
37221,39277,2133,945,1
37221,39419,2323,963,1
37221,40040,2162,980,1
37221,40114,2341,1007,1
37251,39184,2085,884,1
37251,39277,2134,955,1
37251,40114,2379,1014,1
37251,40195,2303,1048,1
37251,40202,2247,1081,1
37271,39184,2085,887,1
37271,39277,2135,959,1
37271,39419,2323,962,1
37271,40195,2329,1042,1
37271,40202,2276,1080,1
37271,40223,2290,1054,1
37301,39184,2085,887,1
37301,39277,2135,960,1
37301,39419,2324,962,1
37301,40195,2365,1036,1
37301,40223,2326,1049,1
37321,39184,2086,887,1
37321,39277,2135,959,1
37321,39419,2324,961,1
37321,40195,2388,1031,1
37321,40223,2349,1049,1
37351,39184,2086,888,1
37351,39277,2135,958,1
37351,39419,2325,961,1
37351,40223,2382,1050,1
37351,40328,2093,1082,1
37371,39184,2086,889,1
37371,39277,2136,958,1
37371,39419,2325,962,1
37371,40223,2405,1051,1
37371,40328,2120,1086,1
37401,39184,2086,893,1
37401,39277,2135,960,1
37401,39419,2332,964,1
37401,40219,2123,840,1
37401,40328,2151,1089,1
37421,39184,2088,896,1
37421,39277,2135,962,1
37421,40219,2134,867,1
37421,40328,2183,1089,1
37421,40423,2237,1056,1
37451,39184,2088,899,1
37451,39277,2135,962,1
37451,40219,2155,901,1
37451,40328,2224,1084,1
37451,40423,2273,1045,1
37471,39184,2089,902,1
37471,39277,2136,965,1
37471,39419,2351,970,1
37471,40328,2252,1080,1
37471,40423,2301,1042,1
37471,40468,2087,991,1
37501,39184,2089,904,1
37501,39277,2136,970,1
37501,40423,2347,1039,1
37501,40468,2085,995,1
37501,40503,2205,1081,1
37501,40514,2159,1008,1
