29201,32029,2369,1046,1
29201,32105,2365,1046,1
29201,32108,2177,1049,1
29201,32330,2095,1050,1
29201,32438,2072,1089,1
29221,32075,2092,992,1
29221,32105,2410,1048,1
29221,32108,2210,1052,1
29221,32231,2392,968,1
29221,32400,2066,893,1
29251,32075,2140,986,1
29251,32231,2412,970,1
29251,32445,2089,852,1
29271,32075,2170,982,1
29271,32400,2070,927,1
29271,32445,2095,873,1
29271,32543,2125,1036,1
29301,32075,2212,974,1
29301,32400,2073,947,1
29301,32445,2103,903,1
29321,32075,2237,971,1
29321,32258,2096,1038,1
29321,32445,2108,921,1
29321,32543,2235,1045,1
29351,32075,2268,967,1
29351,32258,2155,1042,1
29351,32400,2075,976,1
29351,32445,2114,945,1
29371,32075,2289,965,1
29371,32258,2195,1043,1
29371,32400,2075,990,1
29371,32445,2117,963,1
29401,32075,2313,964,1
29401,32400,2075,1013,1
29401,32445,2120,989,1
29421,32075,2328,964,1
29421,32445,2122,1009,1
29451,32075,2347,965,1
29451,32445,2122,1036,1
29451,32706,2107,981,1
29471,32075,2359,967,1
29471,32641,2078,835,1
29471,32706,2144,985,1
29501,32075,2376,966,1
29501,32445,2119,1089,1
29501,32641,2081,851,1
29501,32666,2102,855,1
29501,32706,2202,993,1
29501,32738,2115,959,1
29521,32641,2084,864,1
29521,32738,2141,963,1
29521,32758,2076,1085,1
29551,32075,2404,968,1
29551,32738,2180,971,1
29571,32713,2084,1031,1
29571,32738,2203,973,1
29601,32713,2154,1038,1
29601,32738,2240,982,1
29601,32747,2122,1052,1
29601,32783,2093,957,1
29621,32713,2204,1041,1
29621,32738,2265,987,1
29621,32783,2110,960,1
29621,32848,2155,941,1
29651,32713,2285,1047,1
29651,32738,2306,993,1
29651,32781,2084,1047,1
29651,32783,2138,959,1
29651,32848,2204,953,1
29651,32893,2110,912,1
29671,32641,2093,944,1
29671,32713,2338,1050,1
29671,32738,2332,997,1
29671,32781,2125,1054,1
29671,32783,2158,956,1
29671,32848,2234,960,1
29671,32893,2114,923,1
29701,32641,2094,956,1
29701,32738,2377,1004,1
29701,32783,2186,948,1
29701,32829,2111,844,1
29701,32848,2276,971,1
29701,32893,2118,947,1
29701,32946,2281,1025,1
29701,32947,2383,1040,1
29721,32738,2406,1007,1
29721,32783,2202,941,1
29721,32829,2119,873,1
29721,32848,2308,981,1
29721,32888,2064,837,1
29721,32893,2119,962,1
29721,32946,2323,1029,1
29721,32977,2126,1049,1
29751,32783,2224,932,1
29751,32829,2134,914,1
29751,32848,2354,992,1
29751,32871,2102,1036,1
29751,32888,2077,869,1
29751,32946,2389,1037,1
29751,32977,2183,1052,1
29771,32641,2121,994,1
29771,32783,2239,926,1
29771,32829,2139,938,1
29771,32848,2391,1004,1
29771,32871,2138,1039,1
29771,32888,2082,891,1
29771,32893,2098,994,1
29771,32977,2221,1053,1
29771,33022,2360,1083,1
29801,32783,2256,923,1
29801,32829,2147,969,1
29801,32871,2197,1045,1
29801,32888,2089,917,1
29801,32911,2134,848,1
29821,32783,2271,921,1
29821,32829,2151,985,1
29821,32871,2237,1047,1
29821,32888,2093,933,1
29821,32893,2102,1020,1
29851,32783,2288,918,1
29851,32829,2152,1003,1
29851,32871,2303,1051,1
29851,32888,2099,957,1
29851,32893,2099,1032,1
29871,32783,2299,918,1
29871,32829,2153,1014,1
29871,32871,2351,1052,1
29871,32888,2100,967,1
29901,32783,2313,920,1
29901,32829,2156,1034,1
29901,32888,2108,985,1
29901,33136,2185,1084,1
29901,33146,2286,1082,1
29921,32783,2316,921,1
29921,32888,2109,994,1
29921,33136,2229,1085,1
29921,33146,2333,1084,1
29951,32783,2324,922,1
29951,32888,2111,1008,1
29951,33136,2306,1086,1
29951,33146,2408,1084,1
29971,32783,2326,922,1
29971,33136,2360,1084,1
30001,32783,2325,921,1
30001,33167,2081,828,1
30001,33202,2084,949,1
