28451,24909,2398,924,1
28531,25095,2237,873,1
28571,25067,2062,931,1
28571,25095,2313,887,1
28591,25067,2070,922,1
28591,25095,2352,886,1
28621,25067,2082,903,1
28621,25160,2168,847,1
28641,25067,2090,888,1
28671,25067,2090,867,1
28671,25192,2305,918,1
28671,25200,2063,957,1
28671,25201,2062,917,1
28691,25067,2090,852,1
28691,25192,2339,917,1
28691,25200,2090,962,1
28691,25201,2068,915,1
28691,25219,2259,1022,1
28721,25067,2089,836,1
28721,25192,2398,920,1
28721,25200,2137,963,1
28721,25219,2248,1015,1
28741,25200,2168,960,1
28741,25201,2099,912,1
28741,25219,2250,1012,1
28771,25200,2222,956,1
28771,25201,2121,909,1
28771,25219,2249,1005,1
28791,25200,2262,952,1
28791,25219,2243,1001,1
28821,25200,2329,949,1
28821,25201,2165,905,1
28821,25219,2241,992,1
28841,25200,2377,951,1
28841,25201,2188,906,1
28841,25219,2239,986,1
28841,25306,2233,982,1
28841,25316,2062,842,1
28841,25347,2187,1085,1
28871,25201,2223,906,1
28871,25219,2231,966,1
28871,25316,2071,877,1
28871,25379,2212,849,1
28891,25201,2249,908,1
28891,25219,2231,956,1
28891,25316,2077,906,1
28891,25397,2214,1048,1
28921,25201,2287,909,1
28921,25219,2237,937,1
28921,25316,2088,939,1
28921,25397,2236,1036,1
28941,25201,2311,907,1
28941,25219,2244,925,1
28941,25316,2092,959,1
28941,25397,2253,1029,1
28971,25201,2357,912,1
28971,25219,2251,906,1
28971,25316,2103,984,1
28971,25379,2214,848,1
28971,25464,2339,994,1
28991,25068,2150,1086,1
28991,25201,2385,912,1
28991,25219,2258,899,1
28991,25316,2111,993,1
28991,25397,2287,1006,1
28991,25469,2262,1050,1
29021,25068,2131,1083,1
29021,25219,2254,876,1
29021,25316,2126,1013,1
29021,25397,2300,997,1
29021,25511,2332,1081,1
29041,25068,2117,1083,1
29041,25219,2262,870,1
29041,25397,2312,994,1
29041,25511,2308,1083,1
29041,25542,2136,1027,1
29071,25068,2101,1083,1
29071,25219,2280,867,1
29071,25542,2142,1025,1
29071,25585,2091,874,1
29091,25068,2091,1082,1
29091,25219,2290,864,1
29091,25542,2153,1036,1
29091,25585,2127,885,1
29091,25599,2135,1025,1
29091,25600,2290,960,1
29121,25068,2078,1083,1
29121,25219,2308,861,1
29121,25585,2186,899,1
29121,25646,2138,1082,1
29141,25068,2070,1084,1
29141,25219,2320,859,1
29141,25585,2229,910,1
29141,25646,2128,1084,1
29171,25219,2349,859,1
29171,25672,2293,852,1
29171,25702,2317,995,1
29191,25219,2372,860,1
29191,25585,2350,924,1
29221,25219,2405,858,1
29221,25728,2065,959,1
29241,25728,2075,981,1
