2201,782,2046,1278,1
2201,874,2152,1259,1
2201,1140,2153,1300,1
2201,1220,1891,1201,1
2201,1714,1970,1365,1
2201,1758,1906,1262,1
2201,1840,2175,1324,1
2201,1863,2079,1312,1
2221,874,2146,1258,1
2221,1140,2151,1301,1
2221,1220,1903,1205,1
2221,1714,1971,1365,1
2221,1758,1888,1266,1
2221,1863,2080,1312,1
2251,874,2131,1257,1
2251,1140,2148,1300,1
2251,1220,1916,1207,1
2251,1714,1974,1365,1
2251,1863,2078,1311,1
2271,874,2118,1257,1
2271,1140,2144,1301,1
2271,1220,1927,1208,1
2271,1863,2079,1310,1
2301,874,2108,1257,1
2301,1140,2135,1300,1
2301,1220,1942,1213,1
2301,1863,2075,1309,1
2321,874,2099,1256,1
2321,1140,2131,1302,1
2321,1220,1950,1215,1
2321,1863,2065,1309,1
2321,1986,1918,1258,1
2321,2005,1933,1285,1
2351,874,2078,1256,1
2351,1140,2117,1305,1
2351,1220,1957,1219,1
2351,1983,2084,1300,1
2371,874,2065,1258,1
2371,1140,2111,1311,1
2371,1220,1964,1223,1
2371,1983,2075,1300,1
2371,2050,1960,1373,1
2401,874,2045,1260,1
2401,1140,2094,1316,1
2401,1220,1969,1226,1
2401,2050,1943,1376,1
2401,2076,2188,1271,1
2401,2078,2182,1292,1
2421,2050,1929,1376,1
2421,2076,2181,1273,1
2451,978,2205,1284,1
2451,1140,2052,1324,1
2451,1339,2190,1326,1
2451,2050,1902,1377,1
2451,2109,1887,1332,1
2471,978,2195,1290,1
2471,1220,1960,1267,1
2471,1339,2168,1336,1
2471,2076,2153,1281,1
2471,2152,1975,1348,1
2501,978,2177,1292,1
2501,1220,1916,1270,1
2501,1339,2132,1338,1
2501,2076,2135,1280,1
2501,2081,1902,1188,1
2501,2152,1951,1349,1
2501,2187,1970,1226,1
2501,2229,1982,1324,1
2521,978,2166,1295,1
2521,1220,1883,1273,1
2521,1339,2113,1340,1
2521,2081,1883,1196,1
2521,2152,1936,1350,1
2521,2187,1969,1225,1
2521,2229,1956,1322,1
2551,978,2144,1297,1
2551,1339,2071,1339,1
2551,2076,2112,1281,1
2551,2152,1909,1350,1
2551,2187,1970,1226,1
2551,2229,1908,1321,1
2571,978,2126,1298,1
2571,2076,2096,1281,1
2571,2152,1892,1350,1
2571,2187,1968,1225,1
2571,2229,1873,1321,1
2601,978,2096,1302,1
2601,1878,2205,1274,1
2601,2076,2069,1283,1
2601,2187,1966,1222,1
2621,978,2077,1302,1
2621,1878,2192,1284,1
2621,2187,1966,1222,1
2651,1878,2168,1291,1
2651,2248,2173,1341,1
2651,2328,1925,1325,1
2671,1585,2209,1202,1
2671,1878,2148,1298,1
2671,2187,1965,1222,1
2671,2328,1892,1323,1
2701,1585,2199,1217,1
2701,1878,2112,1299,1
2701,2187,1970,1221,1
2701,2415,2014,1187,1
2701,2416,1923,1286,1
2721,1585,2189,1227,1
2721,1878,2085,1297,1
2721,2187,1968,1221,1
2721,2428,1960,1307,1
2751,1585,2165,1245,1
2751,1878,2050,1295,1
2751,2187,1970,1220,1
2751,2428,1917,1307,1
2771,1585,2155,1255,1
2771,2187,1972,1221,1
2771,2428,1887,1309,1
2801,1585,2121,1272,1
2801,2187,1976,1221,1
2821,1585,2096,1278,1
2821,2187,1979,1222,1
2821,2492,1947,1290,1
2851,1585,2061,1286,1
2851,2187,1991,1226,1
2851,2492,1888,1292,1
2891,1644,2207,1264,1
2921,1585,1918,1296,1
2921,1644,2175,1266,1
2921,1684,2209,1213,1
2921,2573,2095,1280,1
2921,2575,2002,1243,1
2941,1644,2157,1269,1
2991,1679,2210,1268,1
