39701,34098,2110,932,1
39701,34468,2224,974,1
39701,34698,2371,1084,1
39701,34787,2232,842,1
39701,34836,2093,1088,1
39701,35027,2285,882,1
39701,35052,2414,948,1
39701,35104,2220,897,1
39701,35109,2140,851,1
39701,35179,2093,890,1
39721,34098,2141,934,1
39721,34698,2353,1082,1
39721,34787,2236,842,1
39721,35109,2155,853,1
39721,35179,2105,887,1
39751,34098,2193,941,1
39751,34787,2241,842,1
39751,35027,2357,883,1
39751,35104,2282,889,1
39751,35109,2185,860,1
39751,35179,2126,885,1
39771,34098,2228,945,1
39771,35027,2388,885,1
39771,35104,2304,884,1
39771,35109,2206,864,1
39771,35179,2137,884,1
39771,35202,2370,1082,1
39801,34098,2288,952,1
39801,34330,2169,1059,1
39801,34787,2243,844,1
39801,35104,2336,875,1
39801,35109,2239,872,1
39801,35202,2327,1086,1
39821,34098,2328,955,1
39821,35104,2356,867,1
39821,35109,2258,876,1
39821,35366,2204,978,1
39851,34098,2390,957,1
39851,34787,2242,847,1
39851,35104,2384,858,1
39851,35109,2291,878,1
39851,35366,2274,982,1
39851,35403,2306,1053,1
39871,34787,2242,846,1
39871,35104,2400,852,1
39871,35109,2314,878,1
39871,35366,2323,980,1
39871,35431,2202,880,1
39901,34787,2240,848,1
39901,35109,2334,877,1
39901,35431,2222,881,1
39901,35440,2386,1084,1
39901,35457,2159,1030,1
39921,35109,2347,876,1
39921,35431,2236,880,1
39921,35445,2340,1088,1
39921,35457,2145,1016,1
39951,35109,2364,874,1
39951,35431,2253,879,1
39951,35457,2121,987,1
39971,35109,2379,873,1
39971,35431,2266,879,1
39971,35457,2105,965,1
40001,35109,2396,870,1
40001,35457,2080,932,1
40001,35565,2218,896,1
40021,35109,2409,868,1
40021,35431,2291,874,1
40021,35457,2064,912,1
40091,35431,2326,865,1
40111,35585,2234,850,1
40111,35676,2255,1052,1
40141,35431,2346,860,1
40141,35710,2274,1029,1
40161,35431,2352,861,1
40161,35710,2291,1016,1
40191,35710,2319,996,1
40191,35742,2193,1039,1
40211,35710,2331,990,1
40241,35742,2205,1013,1
40261,35544,2136,831,1
40261,35742,2210,1001,1
40261,35820,2234,849,1
40291,35544,2148,840,1
40291,35742,2222,983,1
40291,35820,2234,850,1
40311,35544,2152,845,1
40311,35742,2231,967,1
40341,35742,2250,936,1
40341,35882,2363,865,1
40361,35544,2168,859,1
40361,35742,2264,909,1
40361,35882,2360,863,1
40391,35544,2181,871,1
40391,35882,2362,862,1
40391,35911,2238,851,1
40411,35544,2186,877,1
40411,35882,2361,862,1
40441,35544,2191,892,1
40441,35882,2362,862,1
40461,35544,2190,903,1
40461,35882,2364,864,1
40491,35544,2184,923,1
