57701,64844,2157,1256,1
57701,65655,1937,1245,1
57721,64378,2195,1208,1
57721,64844,2152,1255,1
57721,65655,1918,1252,1
57751,64378,2155,1209,1
57751,64844,2148,1256,1
57751,65655,1886,1255,1
57751,65686,1944,1230,1
57771,64378,2125,1210,1
57771,64844,2137,1256,1
57771,65686,1919,1230,1
57771,65733,1979,1200,1
57801,64378,2083,1215,1
57801,65686,1883,1229,1
57801,65781,2196,1253,1
57801,65782,2127,1258,1
57821,64378,2057,1219,1
57821,64698,2049,1190,1
57821,65810,2209,1187,1
57871,65501,2190,1217,1
57871,65868,2110,1264,1
57891,65501,2172,1215,1
57891,65868,2107,1264,1
57921,65501,2147,1213,1
57921,65942,1948,1231,1
57941,65501,2134,1215,1
57941,65942,1926,1231,1
57971,65501,2108,1214,1
57971,65942,1896,1230,1
57991,65501,2085,1213,1
57991,65942,1872,1229,1
58021,65501,2053,1216,1
58051,65928,2200,1210,1
58081,65752,2060,1186,1
58101,66132,1956,1224,1
58131,65928,2143,1212,1
58131,66132,1914,1207,1
58151,65928,2134,1214,1
58151,66132,1893,1191,1
58181,65928,2107,1217,1
58181,66208,1946,1229,1
58201,65928,2090,1217,1
58201,66208,1914,1231,1
58231,64451,2200,1242,1
58231,65928,2058,1221,1
58231,66098,2195,1215,1
58231,66294,1889,1187,1
58251,64451,2190,1240,1
58251,66098,2174,1213,1
58281,64451,2172,1238,1
58281,66098,2136,1213,1
58301,64451,2156,1237,1
58301,66098,2110,1216,1
58331,64451,2131,1238,1
58331,66098,2073,1227,1
58351,64451,2112,1238,1
58351,66098,2049,1237,1
58351,66360,2193,1220,1
58351,66403,1906,1231,1
58381,64451,2088,1242,1
58381,66098,2009,1248,1
58381,66360,2168,1221,1
58401,66098,1985,1253,1
58401,66360,2153,1221,1
58401,66451,2208,1225,1
58431,66098,1941,1258,1
58431,66360,2131,1222,1
58431,66451,2183,1223,1
58431,66517,1977,1213,1
58451,66098,1910,1260,1
58451,66360,2119,1221,1
58451,66454,1894,1186,1
58451,66517,1950,1219,1
58481,65247,2180,1238,1
58481,66517,1905,1226,1
58501,65247,2160,1240,1
58501,66255,2209,1219,1
58501,66360,2085,1225,1
