47951,64358,2209,1220,1
47951,65309,2175,1302,1
47951,66323,2075,1197,1
47971,64358,2207,1220,1
47971,66285,1875,1265,1
48001,64358,2198,1219,1
48001,66471,2143,1248,1
48021,64358,2194,1221,1
48021,66471,2143,1253,1
48051,64358,2185,1221,1
48051,65614,2102,1197,1
48051,66471,2149,1266,1
48051,66519,1907,1248,1
48051,66552,2192,1332,1
48051,66577,1942,1278,1
48071,64358,2177,1222,1
48071,65614,2093,1213,1
48071,66471,2149,1274,1
48071,66552,2189,1349,1
48071,66577,1919,1276,1
48101,64358,2160,1223,1
48101,65614,2076,1235,1
48101,66361,2117,1193,1
48101,66471,2151,1287,1
48101,66577,1889,1270,1
48101,66665,2178,1261,1
48121,64358,2146,1224,1
48121,64762,2208,1290,1
48121,65614,2066,1250,1
48121,66471,2152,1299,1
48121,66632,2155,1276,1
48151,64358,2129,1225,1
48151,64762,2200,1289,1
48151,65035,2202,1265,1
48151,66471,2155,1317,1
48151,66645,2117,1279,1
48171,64358,2119,1226,1
48171,64762,2186,1289,1
48171,65035,2187,1265,1
48171,66665,2116,1263,1
48171,66782,1933,1268,1
48201,64358,2104,1231,1
48201,64762,2175,1290,1
48201,65035,2154,1269,1
48201,66665,2091,1269,1
48201,66709,2192,1249,1
48201,66782,1893,1275,1
48221,64358,2093,1233,1
48221,64762,2163,1290,1
48221,65035,2132,1270,1
48221,65208,2209,1324,1
48221,66665,2079,1274,1
48251,64358,2064,1234,1
48251,64762,2138,1294,1
48251,65035,2101,1278,1
48251,65208,2190,1320,1
48251,66905,2181,1270,1
48271,64358,2052,1237,1
48271,65035,2082,1283,1
48271,66940,1939,1237,1
48301,66940,1909,1249,1
48301,67005,1938,1293,1
48321,66940,1887,1253,1
48321,67005,1908,1296,1
48351,65554,2205,1195,1
48351,66347,2134,1199,1
48351,67064,1940,1295,1
48371,65554,2201,1195,1
48371,66347,2136,1212,1
48371,66964,2189,1319,1
48371,66985,1908,1296,1
48371,67109,1922,1247,1
48401,65554,2194,1196,1
48401,66964,2168,1317,1
48401,67109,1889,1240,1
48401,67122,1933,1303,1
48401,67140,1949,1257,1
48421,64685,2204,1312,1
48421,65554,2195,1196,1
48421,66226,2052,1189,1
48421,67122,1910,1304,1
48421,67140,1931,1259,1
48451,64685,2185,1307,1
48451,65554,2194,1195,1
48451,66226,2047,1198,1
48451,66855,1977,1186,1
48451,67020,2092,1215,1
48451,67140,1902,1258,1
48471,64685,2171,1303,1
48471,65554,2191,1194,1
48471,66855,1974,1189,1
48471,67140,1883,1256,1
48501,64685,2152,1302,1
48501,65554,2187,1194,1
48501,66855,1968,1194,1
48501,67020,2063,1244,1
48501,67228,1913,1308,1
48521,64685,2132,1300,1
48521,65554,2185,1195,1
48521,66855,1964,1198,1
48521,67228,1894,1309,1
48551,64538,2205,1224,1
48551,64685,2111,1298,1
48551,65554,2181,1196,1
48551,66855,1956,1205,1
48551,67111,2096,1205,1
48551,67311,1902,1285,1
48571,64538,2195,1223,1
48571,64685,2095,1297,1
48571,65554,2178,1196,1
48571,66855,1946,1209,1
48571,67111,2086,1209,1
48571,67311,1873,1282,1
48571,67333,2188,1263,1
48601,64538,2184,1225,1
48601,64685,2073,1294,1
48601,65554,2174,1196,1
48601,66855,1936,1217,1
48601,67111,2077,1218,1
48601,67333,2164,1262,1
48601,67389,1942,1272,1
48621,64538,2179,1224,1
48621,64685,2063,1296,1
48621,65554,2173,1194,1
48621,66855,1923,1223,1
48621,67111,2072,1222,1
48621,67333,2150,1263,1
48621,67416,2202,1324,1
48651,64538,2172,1225,1
48651,65554,2171,1195,1
48651,66855,1903,1231,1
48651,67111,2068,1227,1
48651,67256,2112,1296,1
48651,67333,2136,1264,1
48651,67416,2200,1325,1
48671,64538,2166,1224,1
48671,65554,2168,1194,1
48671,66855,1893,1236,1
48671,67111,2060,1233,1
48671,67333,2128,1263,1
48671,67416,2201,1322,1
48671,67441,2201,1283,1
48671,67451,1939,1269,1
48701,64538,2164,1224,1
48701,65554,2164,1194,1
48701,66855,1872,1237,1
48701,67111,2051,1240,1
48701,67333,2119,1264,1
48701,67416,2202,1323,1
48701,67441,2174,1284,1
48721,64538,2163,1223,1
48721,65554,2165,1195,1
48721,67333,2112,1265,1
48721,67439,1896,1269,1
48721,67441,2157,1286,1
48721,67537,1962,1249,1
48751,64538,2162,1223,1
48751,65554,2164,1193,1
48751,67333,2103,1267,1
48751,67519,1979,1194,1
48751,67537,1941,1255,1
48751,67581,1881,1309,1
