9701,10347,2062,848,1
9701,10438,2062,1010,1
9721,10347,2064,863,1
9721,10438,2073,1011,1
9721,10516,2074,961,1
9751,10347,2066,882,1
9751,10438,2102,1016,1
9751,10516,2123,964,1
9751,10522,2083,985,1
9751,10541,2067,1082,1
9771,10347,2068,890,1
9771,10438,2120,1019,1
9771,10522,2110,987,1
9771,10541,2066,1081,1
9771,10548,2078,1018,1
9771,10553,2365,1046,1
9771,10561,2379,1019,1
9801,10347,2067,901,1
9801,10438,2154,1021,1
9801,10522,2151,989,1
9801,10541,2063,1083,1
9801,10548,2109,1022,1
9821,10347,2067,906,1
9821,10438,2177,1022,1
9821,10522,2184,993,1
9821,10541,2062,1085,1
9821,10608,2140,1028,1
9821,10617,2381,1032,1
9851,10347,2068,912,1
9851,10438,2217,1027,1
9851,10522,2231,999,1
9851,10608,2186,1046,1
9871,10347,2071,916,1
9871,10438,2246,1030,1
9871,10522,2266,1003,1
9871,10608,2222,1054,1
9871,10626,2157,1028,1
9901,10347,2069,921,1
9901,10438,2291,1037,1
9901,10522,2318,1010,1
9901,10693,2090,1005,1
9921,10347,2067,924,1
9921,10438,2324,1040,1
9921,10522,2353,1015,1
9921,10683,2407,1006,1
9921,10693,2128,1010,1
9951,10347,2068,937,1
9951,10438,2375,1049,1
9951,10522,2410,1018,1
9951,10693,2185,1020,1
9971,10347,2067,950,1
9971,10693,2220,1027,1
9971,10700,2063,839,1
10001,10347,2066,971,1
10001,10693,2282,1037,1
10001,10700,2070,859,1
10021,10347,2064,985,1
10021,10693,2323,1046,1
10021,10700,2074,872,1
10021,10818,2344,1003,1
10051,10700,2079,892,1
10071,10557,2105,836,1
10071,10700,2082,904,1
10101,10557,2114,879,1
10101,10700,2089,928,1
10121,10557,2121,908,1
10121,10700,2093,944,1
10121,10905,2368,864,1
10151,10557,2130,945,1
10151,10700,2100,962,1
10151,10855,2367,1083,1
10171,10557,2132,969,1
10171,10700,2102,977,1
10201,10557,2139,998,1
10201,10700,2104,991,1
10201,10982,2068,956,1
10221,10557,2144,1016,1
10221,10700,2109,1002,1
10221,10982,2084,957,1
10251,10982,2109,957,1
10271,10982,2131,956,1
10271,11057,2082,984,1
10301,10982,2166,958,1
10301,11057,2110,984,1
10321,10982,2193,959,1
10321,11057,2132,983,1
10321,11144,2084,998,1
10321,11146,2110,1080,1
10351,10982,2239,962,1
10351,11057,2163,984,1
10351,11132,2078,1024,1
10351,11144,2130,1004,1
10371,10982,2271,963,1
10371,11057,2184,984,1
10371,11132,2102,1026,1
10371,11144,2169,1009,1
10401,10982,2322,964,1
10401,11057,2221,983,1
10401,11132,2140,1028,1
10401,11144,2231,1021,1
10421,10982,2357,964,1
10421,11057,2247,982,1
10421,11132,2166,1028,1
10421,11144,2280,1027,1
10451,10982,2406,965,1
10451,11057,2284,982,1
10451,11132,2205,1032,1
10451,11144,2366,1037,1
10471,11057,2310,981,1
10471,11132,2239,1035,1
10501,11057,2349,979,1
10501,11132,2290,1039,1
