2201,1379,2090,1026,1
2201,1809,2201,1085,1
2201,1878,2252,1087,1
2221,1655,2151,828,1
2221,1809,2208,1085,1
2251,1655,2148,850,1
2251,1809,2214,1086,1
2271,1655,2143,865,1
2271,1809,2219,1087,1
2301,1809,2233,1088,1
2301,1950,2068,920,1
2301,1980,2133,889,1
2321,1673,2191,840,1
2321,1684,2239,846,1
2321,1809,2248,1088,1
2321,1980,2128,903,1
2351,1673,2194,870,1
2351,1684,2249,882,1
2351,1950,2084,907,1
2351,1980,2118,922,1
2371,1673,2190,891,1
2371,1684,2256,910,1
2371,2048,2104,939,1
2401,1673,2186,912,1
2401,1684,2265,940,1
2401,2048,2086,961,1
2421,1673,2181,922,1
2421,1684,2267,953,1
2421,1982,2113,1029,1
2421,2048,2072,970,1
2451,1673,2178,933,1
2451,1684,2272,971,1
2451,1982,2166,1035,1
2451,2074,2181,1089,1
2451,2120,2212,1028,1
2471,1673,2175,941,1
2471,1982,2206,1042,1
2501,1673,2162,957,1
2501,1684,2277,994,1
2501,1982,2259,1047,1
2521,1673,2150,970,1
2521,1684,2277,1002,1
2521,1947,2307,851,1
2551,1673,2121,988,1
2551,1684,2275,1007,1
2551,1831,2100,833,1
2551,2120,2390,1083,1
2551,2258,2151,865,1
2571,1673,2097,997,1
2571,1684,2274,1011,1
2571,1831,2090,839,1
2571,2258,2158,862,1
2601,1684,2272,1015,1
2601,1831,2072,848,1
2621,1684,2272,1017,1
2621,2258,2174,852,1
2651,1684,2269,1015,1
2651,2258,2182,848,1
2651,2326,2141,861,1
2671,1684,2269,1020,1
2701,1684,2263,1039,1
2701,2258,2187,846,1
2701,2326,2106,927,1
2721,2258,2187,844,1
2721,2431,2364,1049,1
2751,1684,2260,1089,1
2751,2258,2189,843,1
2751,2326,2077,995,1
2751,2431,2413,1038,1
2771,2258,2191,841,1
2771,2326,2066,1019,1
2801,2258,2198,837,1
2821,2258,2200,834,1
2851,2258,2205,830,1
2871,2534,2312,881,1
2911,2154,2243,832,1
2911,2534,2321,919,1
2931,2154,2249,845,1
2931,2534,2326,941,1
2961,2154,2256,866,1
2961,2236,2163,852,1
2961,2534,2333,976,1
2981,2154,2257,876,1
2981,2236,2162,873,1
