10451,8626,2174,1013,1
10451,8763,2178,931,1
10451,8880,2211,911,1
10451,9003,2084,933,1
10471,8626,2175,1019,1
10471,8763,2177,937,1
10471,8880,2213,924,1
10471,9003,2076,950,1
10471,9258,2199,1009,1
10501,8626,2175,1026,1
10501,8763,2179,944,1
10501,8868,2188,1087,1
10501,8880,2220,943,1
10501,9003,2067,957,1
10521,8626,2174,1030,1
10521,8763,2180,947,1
10521,8880,2223,953,1
10551,8763,2182,955,1
10551,8880,2230,973,1
10551,9125,2234,852,1
10571,8763,2184,960,1
10571,8880,2231,983,1
10571,9125,2252,880,1
10571,9339,2072,1001,1
10601,8763,2186,973,1
10601,8880,2234,999,1
10601,9125,2279,915,1
10601,9339,2094,997,1
10621,8763,2185,981,1
10621,8880,2236,1014,1
10621,9125,2296,934,1
10621,9339,2104,992,1
10651,8763,2188,994,1
10651,9125,2324,960,1
10651,9339,2121,983,1
10671,8763,2188,1001,1
10671,8880,2182,1082,1
10671,9125,2344,979,1
10671,9339,2135,981,1
10701,8880,2183,1085,1
10701,9125,2377,1006,1
10701,9339,2160,976,1
10701,9457,2083,1024,1
10721,8880,2184,1089,1
10721,9125,2400,1022,1
10721,9339,2177,974,1
10721,9457,2110,1016,1
10751,9339,2205,971,1
10751,9457,2150,1009,1
10751,9539,2097,1052,1
10771,9339,2225,968,1
10771,9457,2175,1002,1
10771,9539,2119,1039,1
10801,9339,2253,961,1
10801,9345,2167,858,1
10801,9457,2222,999,1
10801,9515,2157,1025,1
10801,9539,2158,1027,1
10821,9345,2172,876,1
10821,9457,2255,1000,1
10821,9515,2183,1017,1
10821,9606,2076,1042,1
10851,9339,2294,960,1
10851,9345,2179,899,1
10851,9457,2306,1006,1
10851,9539,2223,1011,1
10851,9606,2121,1036,1
10871,9290,2204,846,1
10871,9339,2317,961,1
10871,9345,2181,910,1
10871,9457,2343,1012,1
10871,9703,2173,1050,1
10901,9290,2216,877,1
10901,9339,2343,966,1
10901,9345,2183,925,1
10901,9457,2391,1024,1
10901,9703,2188,1045,1
10921,9290,2220,896,1
10921,9339,2356,966,1
10921,9345,2185,934,1
10921,9703,2198,1043,1
10951,9290,2228,921,1
10951,9339,2379,972,1
10951,9345,2185,944,1
10951,9795,2202,909,1
10951,9798,2399,1027,1
10971,9290,2234,937,1
10971,9339,2392,974,1
10971,9345,2187,948,1
10971,9826,2213,1086,1
11001,9290,2240,957,1
11001,9339,2414,980,1
11001,9345,2189,956,1
11001,9491,2175,833,1
11021,9290,2244,968,1
11021,9345,2191,961,1
11021,9491,2178,842,1
11051,9290,2249,984,1
11051,9345,2195,975,1
11051,9491,2183,857,1
11051,9929,2381,1034,1
11071,9290,2249,995,1
11071,9345,2196,985,1
11071,9491,2185,866,1
11071,9929,2416,1037,1
11101,9290,2256,1018,1
11101,9345,2198,1003,1
11101,9491,2188,883,1
11101,9940,2232,1010,1
11121,9345,2200,1015,1
11121,9491,2191,897,1
11121,9940,2235,1033,1
11151,9491,2195,914,1
11171,9491,2200,930,1
11171,10057,2264,1089,1
11201,9491,2204,950,1
11221,9491,2208,963,1
11221,10086,2092,1041,1
11221,10090,2196,1081,1
11251,9491,2213,985,1
11251,10086,2123,1037,1
