23201,18500,2310,976,1
23201,19050,2382,1010,1
23201,19723,2066,912,1
23201,19754,2295,1049,1
23201,19886,2334,936,1
23221,18500,2316,977,1
23221,19050,2386,1012,1
23221,19723,2071,934,1
23221,19754,2331,1053,1
23221,19886,2336,936,1
23251,18500,2325,978,1
23251,19050,2389,1015,1
23251,19723,2077,965,1
23251,19886,2337,935,1
23251,20042,2280,1034,1
23271,18500,2327,978,1
23271,19050,2385,1014,1
23271,19723,2078,984,1
23271,19886,2336,935,1
23271,20042,2311,1038,1
23271,20133,2211,1028,1
23301,18500,2327,980,1
23301,19050,2380,1015,1
23301,19723,2076,1011,1
23301,20042,2352,1046,1
23301,20133,2205,1004,1
23321,18500,2322,979,1
23321,19050,2374,1014,1
23321,19886,2322,932,1
23321,20042,2379,1051,1
23321,20133,2203,995,1
23351,18500,2313,977,1
23351,19050,2366,1014,1
23351,20042,2416,1053,1
23351,20133,2200,979,1
23371,18500,2307,976,1
23371,19886,2306,931,1
23371,20133,2200,973,1
23401,18500,2290,976,1
23401,19050,2344,1014,1
23401,20133,2203,972,1
23421,18500,2280,976,1
23421,19050,2334,1013,1
23421,20133,2198,972,1
23451,18500,2268,977,1
23451,19050,2317,1010,1
23451,19886,2268,930,1
23451,20133,2194,973,1
23471,18500,2263,976,1
23471,19050,2313,1010,1
23471,19886,2261,930,1
23471,20133,2191,973,1
23501,18500,2262,975,1
23501,19050,2313,1010,1
23501,19886,2260,928,1
23501,20133,2190,973,1
23521,18500,2262,975,1
23521,19050,2310,1010,1
23521,19886,2261,928,1
23521,20133,2191,973,1
23521,20363,2080,853,1
23521,20376,2393,1053,1
23521,20381,2131,874,1
23551,18500,2262,973,1
23551,19886,2261,926,1
23551,20133,2190,972,1
23571,18500,2263,972,1
23571,19886,2261,926,1
23571,20133,2189,972,1
23571,20381,2132,872,1
23601,19050,2312,1004,1
23601,19886,2262,927,1
23601,20133,2191,971,1
23621,18500,2271,973,1
23621,19050,2313,1007,1
23621,19886,2261,926,1
23621,20133,2190,970,1
23651,18500,2276,973,1
23651,19050,2310,1004,1
23651,19886,2262,926,1
23651,20133,2194,971,1
23671,18500,2281,974,1
23671,19050,2312,1003,1
23671,19886,2263,926,1
23671,20133,2193,971,1
23701,18500,2288,974,1
23701,19050,2311,1003,1
23701,19886,2263,927,1
23701,20133,2192,971,1
23701,20518,2080,987,1
23701,20530,2122,1021,1
23721,18500,2292,974,1
23721,19050,2312,1007,1
23721,19886,2264,927,1
23721,20133,2193,971,1
23721,20518,2105,992,1
23721,20520,2159,1030,1
23721,20539,2092,1040,1
23751,18500,2301,972,1
23751,19050,2309,1003,1
23751,19886,2263,926,1
23751,20133,2194,971,1
23751,20518,2149,1006,1
23771,18500,2310,971,1
23771,19050,2310,1001,1
23771,19886,2264,925,1
23771,20133,2194,972,1
23771,20518,2181,1012,1
23801,18500,2316,972,1
23801,19050,2312,1004,1
23801,19886,2264,926,1
23801,20133,2193,973,1
23801,20518,2228,1025,1
23801,20594,2133,872,1
23821,18500,2318,972,1
23821,19050,2312,1005,1
23821,19886,2263,927,1
23821,20133,2191,972,1
23821,20518,2265,1034,1
23851,18500,2324,972,1
23851,19050,2314,1007,1
23851,19886,2263,926,1
23851,20133,2194,972,1
23851,20518,2322,1039,1
23871,18500,2327,970,1
23871,19050,2313,1006,1
23871,20133,2194,972,1
23871,20518,2360,1047,1
23901,18500,2334,970,1
23901,19050,2310,1005,1
23901,19886,2262,926,1
23901,20133,2192,971,1
23921,18500,2339,969,1
23921,19050,2311,1004,1
23921,20133,2191,970,1
23921,20784,2064,992,1
23951,18500,2346,964,1
23951,19050,2310,1005,1
23951,20784,2095,1001,1
23951,20825,2063,1045,1
23971,18500,2349,963,1
23971,19050,2311,1004,1
23971,20784,2119,1007,1
23971,20825,2086,1049,1
23971,20854,2075,1026,1
23971,20874,2243,1024,1
24001,18500,2351,961,1
24001,19050,2311,1005,1
24001,20133,2191,970,1
24001,20784,2158,1019,1
24001,20825,2115,1052,1
24001,20874,2280,1035,1
