11,25,2086,860,1
11,28,2144,996,1
11,41,2141,1045,1
11,84,2347,988,1
31,25,2083,870,1
31,28,2176,995,1
31,41,2173,1047,1
31,84,2353,991,1
31,127,2161,1028,1
31,130,2345,1027,1
61,25,2080,888,1
61,28,2218,998,1
61,41,2229,1053,1
61,84,2372,999,1
61,127,2213,1034,1
61,130,2396,1046,1
61,166,2091,1043,1
61,178,2072,1020,1
81,25,2075,895,1
81,28,2243,1002,1
81,41,2269,1058,1
81,46,2161,846,1
81,84,2379,1002,1
81,127,2247,1037,1
81,166,2127,1045,1
81,178,2109,1021,1
81,207,2199,1016,1
111,25,2072,911,1
111,28,2273,1006,1
111,46,2178,881,1
111,84,2392,1004,1
111,120,2074,1034,1
111,127,2302,1047,1
111,166,2182,1049,1
111,178,2166,1022,1
111,207,2246,1023,1
111,226,2254,1088,1
131,28,2289,1006,1
131,84,2402,1007,1
131,120,2107,1033,1
131,125,2134,829,1
131,166,2219,1056,1
131,178,2203,1027,1
131,260,2344,917,1
161,25,2070,934,1
161,28,2313,1006,1
161,120,2150,1028,1
161,125,2133,867,1
161,277,2322,1046,1
181,25,2071,946,1
181,28,2326,1004,1
181,120,2172,1024,1
181,125,2134,891,1
181,277,2356,1054,1
211,25,2078,962,1
211,28,2350,999,1
211,120,2209,1022,1
211,125,2140,927,1
211,277,2399,1084,1
231,15,2118,836,1
231,25,2090,971,1
231,28,2368,991,1
231,120,2236,1018,1
231,125,2147,949,1
261,15,2141,858,1
261,25,2109,991,1
261,28,2399,982,1
261,120,2279,1011,1
281,15,2148,869,1
281,25,2121,998,1
281,28,2411,963,1
281,120,2302,999,1
281,125,2173,992,1
311,15,2161,898,1
311,120,2339,984,1
311,125,2189,1018,1
331,15,2174,926,1
331,120,2359,987,1
331,125,2193,1037,1
331,139,2077,997,1
331,536,2090,877,1
361,15,2185,961,1
361,120,2383,988,1
361,139,2109,999,1
361,173,2182,836,1
361,590,2110,1045,1
381,15,2189,982,1
381,120,2399,992,1
381,139,2123,1001,1
381,173,2188,859,1
411,15,2195,1006,1
411,120,2415,994,1
411,139,2148,1003,1
411,173,2201,900,1
411,667,2154,1086,1
431,15,2195,1017,1
431,173,2210,924,1
431,682,2224,854,1
461,139,2172,992,1
461,173,2218,958,1
461,590,2155,1036,1
481,139,2175,990,1
481,173,2217,977,1
481,590,2148,1030,1
481,730,2079,1004,1
511,28,2415,946,1
511,139,2176,985,1
511,173,2212,1009,1
511,590,2145,1028,1
511,682,2235,958,1
511,730,2095,998,1
531,28,2404,941,1
531,245,2249,950,1
531,590,2143,1023,1
531,682,2226,981,1
531,730,2106,995,1
561,245,2250,993,1
561,590,2143,1015,1
561,682,2212,1004,1
561,730,2113,986,1
561,789,2080,966,1
581,28,2369,933,1
581,245,2244,1021,1
581,590,2143,1012,1
581,682,2196,1020,1
581,730,2116,982,1
611,590,2162,1009,1
611,730,2139,978,1
611,789,2124,955,1
611,843,2210,962,1
611,846,2116,1083,1
631,28,2362,929,1
631,347,2094,832,1
631,590,2186,1010,1
631,682,2181,1054,1
631,730,2161,976,1
631,789,2152,955,1
631,843,2237,961,1
631,853,2068,1016,1
661,28,2365,928,1
661,347,2099,857,1
661,590,2225,1012,1
661,730,2200,975,1
661,789,2192,955,1
661,843,2284,964,1
661,853,2096,1015,1
661,886,2176,1010,1
681,28,2366,927,1
681,347,2101,875,1
681,590,2253,1013,1
681,730,2227,977,1
681,789,2217,956,1
681,843,2316,972,1
681,853,2117,1017,1
711,28,2368,928,1
711,347,2106,904,1
711,585,2063,834,1
711,590,2307,1023,1
711,730,2274,982,1
711,789,2255,959,1
711,846,2120,1083,1
711,853,2149,1021,1
731,28,2369,924,1
731,347,2107,920,1
731,590,2347,1027,1
731,730,2300,981,1
731,789,2280,959,1
731,843,2404,988,1
731,846,2122,1082,1
731,853,2179,1024,1
