27701,24316,2087,1083,1
27701,24448,2118,1040,1
27721,24369,2332,863,1
27721,24448,2091,1023,1
27761,24369,2363,831,1
27781,24196,2400,1083,1
27781,24528,2160,889,1
27811,23703,2098,1085,1
27811,24528,2223,889,1
27811,24546,2097,853,1
27811,24559,2078,1038,1
27831,24546,2127,848,1
27861,24523,2272,1089,1
27861,24546,2180,851,1
27861,24570,2100,877,1
27861,24585,2142,1047,1
27881,24523,2252,1087,1
27881,24546,2214,856,1
27881,24570,2131,882,1
27881,24585,2130,1046,1
27881,24617,2238,1059,1
27911,23803,2224,1086,1
27911,24546,2263,862,1
27911,24570,2180,888,1
27911,24617,2196,1057,1
27931,23803,2206,1086,1
27931,24546,2304,868,1
27931,24570,2216,894,1
27931,24643,2125,863,1
27961,24546,2363,878,1
27961,24570,2267,906,1
27961,24585,2076,1047,1
27961,24639,2153,902,1
27961,24643,2178,873,1
27981,24546,2404,886,1
27981,24570,2301,915,1
27981,24639,2179,909,1
27981,24643,2209,878,1
27981,24676,2063,906,1
28011,24570,2352,928,1
28011,24643,2257,890,1
28011,24676,2104,921,1
28031,24570,2389,938,1
28031,24639,2237,926,1
28031,24643,2292,895,1
28031,24676,2131,932,1
28031,24724,2394,1057,1
28061,24639,2286,936,1
28061,24643,2346,908,1
28061,24676,2172,948,1
28061,24754,2142,912,1
28081,24639,2314,939,1
28081,24643,2379,914,1
28081,24676,2204,957,1
28081,24754,2180,920,1
28081,24774,2258,881,1
28081,24775,2085,923,1
28081,24778,2147,1088,1
28111,24639,2361,939,1
28111,24676,2254,965,1
28111,24775,2141,926,1
28131,24639,2390,939,1
28131,24676,2288,969,1
28131,24775,2176,928,1
28161,24676,2346,974,1
28161,24754,2342,934,1
28161,24774,2366,907,1
28161,24775,2228,930,1
28181,24676,2386,975,1
28181,24754,2387,936,1
28181,24775,2266,930,1
28181,24832,2077,927,1
28211,24775,2324,930,1
28211,24832,2124,935,1
28231,24775,2366,932,1
28231,24832,2161,940,1
28261,24832,2225,949,1
28261,24892,2182,928,1
28281,24734,2141,1089,1
28281,24832,2266,955,1
28281,24892,2232,929,1
28311,24832,2340,958,1
28311,24892,2308,931,1
28311,24909,2096,922,1
28311,24911,2084,1033,1
28311,24927,2258,1051,1
28331,24832,2391,964,1
28331,24909,2128,923,1
28331,24911,2074,1022,1
28331,24927,2276,1032,1
28361,24909,2187,926,1
28361,24944,2303,1003,1
28381,24909,2227,926,1
28381,24944,2324,994,1
28411,24909,2293,922,1
28431,24909,2341,920,1
