28451,35870,2087,1018,1
28451,35974,2115,965,1
28471,35870,2083,1022,1
28471,35974,2113,984,1
28471,36500,2238,1058,1
28501,35974,2103,1003,1
28501,36500,2210,1054,1
28531,36500,2188,1058,1
28591,36253,2115,855,1
28591,36333,2162,885,1
28611,36253,2116,885,1
28611,36333,2162,913,1
28611,36652,2108,1045,1
28641,36253,2114,922,1
28641,36333,2162,952,1
28641,36652,2080,1050,1
28641,36683,2224,1029,1
28661,36253,2113,944,1
28661,36333,2161,972,1
28661,36362,2147,835,1
28661,36683,2209,1028,1
28691,36253,2107,972,1
28691,36362,2152,887,1
28711,36253,2099,986,1
28711,36362,2151,918,1
28711,36643,2078,865,1
28711,36699,2091,906,1
28711,36745,2274,1056,1
28741,36253,2088,1008,1
28741,36362,2148,954,1
28741,36518,2376,1087,1
28741,36643,2159,868,1
28741,36699,2163,906,1
28741,36745,2240,1049,1
28761,36362,2142,973,1
28761,36518,2342,1086,1
28761,36614,2068,916,1
28761,36643,2213,872,1
28761,36699,2216,908,1
28761,36745,2223,1049,1
28791,34448,2080,854,1
28791,36362,2130,1001,1
28791,36518,2294,1085,1
28791,36614,2148,922,1
28791,36745,2195,1045,1
28811,34448,2119,854,1
28811,36362,2115,1015,1
28811,36518,2265,1086,1
28811,36593,2110,830,1
28811,36745,2177,1043,1
28811,36815,2130,895,1
28811,36824,2122,1037,1
28811,36830,2085,1088,1
28841,34448,2180,858,1
28841,36362,2086,1031,1
28841,36518,2230,1086,1
28841,36593,2191,836,1
28841,36614,2284,930,1
28841,36745,2154,1036,1
28841,36815,2216,902,1
28841,36836,2166,995,1
28841,36870,2411,955,1
28861,34448,2218,858,1
28861,36518,2212,1086,1
28861,36593,2247,842,1
28861,36614,2341,931,1
28861,36815,2274,908,1
28861,36895,2120,908,1
28891,34448,2276,861,1
28891,36518,2185,1087,1
28891,36745,2115,1036,1
28891,36895,2195,910,1
28891,36928,2137,877,1
28911,34448,2314,864,1
28911,36518,2168,1088,1
28911,36593,2399,871,1
28911,36745,2099,1040,1
28911,36895,2243,913,1
28911,36942,2142,1031,1
28911,36949,2340,943,1
28941,34448,2365,867,1
28941,36518,2142,1089,1
28941,36745,2075,1045,1
28941,36895,2325,918,1
28941,36928,2232,884,1
28941,36942,2139,1020,1
28961,34448,2397,867,1
28961,36895,2382,923,1
28961,36928,2269,888,1
28961,36942,2133,1010,1
28961,36948,2253,936,1
28991,36928,2331,893,1
28991,36948,2333,942,1
28991,37020,2098,864,1
29011,35923,2065,903,1
29011,36928,2371,898,1
29011,36948,2389,947,1
29011,37020,2123,862,1
29011,37045,2078,839,1
29041,35923,2125,904,1
29041,37020,2168,862,1
29041,37045,2130,831,1
29061,35193,2088,889,1
29061,35223,2065,911,1
29061,35923,2165,907,1
29061,37020,2196,862,1
29061,37045,2164,829,1
29091,35067,2086,859,1
29091,35223,2124,916,1
29091,35923,2229,909,1
29091,37000,2084,1085,1
29091,37020,2244,865,1
29111,35067,2118,860,1
29111,35193,2195,896,1
29111,35223,2164,920,1
29111,35923,2272,912,1
29111,37020,2273,868,1
29111,37045,2256,829,1
29141,35067,2164,859,1
29141,35223,2229,928,1
29141,35923,2339,916,1
29141,37020,2319,872,1
29141,37045,2313,834,1
29141,37153,2120,890,1
29161,35067,2190,858,1
29161,35223,2271,932,1
29161,35809,2085,902,1
29161,35923,2383,916,1
29161,37020,2347,876,1
29161,37153,2160,893,1
29191,35067,2227,857,1
29191,35223,2335,939,1
29191,35809,2150,913,1
29191,36853,2392,1045,1
29191,37020,2386,879,1
29191,37045,2392,845,1
29191,37153,2222,899,1
29191,37182,2145,910,1
29191,37242,2116,873,1
29211,35067,2251,855,1
29211,35223,2377,940,1
29211,35809,2185,916,1
29211,36853,2366,1042,1
29211,37020,2413,880,1
29211,37153,2266,902,1
29211,37242,2149,876,1
29241,35067,2286,855,1
29241,35809,2243,921,1
29241,36853,2322,1043,1
29241,37153,2328,909,1
29241,37242,2203,882,1
29241,37270,2275,898,1
29241,37280,2117,885,1
