2951,1895,2056,1260,1
2951,1958,2148,1243,1
2951,1983,2164,1208,1
2951,2763,2132,1302,1
2951,2771,2105,1222,1
2951,2794,2119,1272,1
2951,2859,1923,1283,1
2951,3092,1947,1238,1
2971,1958,2131,1244,1
2971,1983,2151,1207,1
2971,2794,2099,1269,1
2971,2859,1905,1282,1
2971,3092,1926,1239,1
3001,1958,2113,1245,1
3001,1983,2138,1210,1
3001,2771,2088,1230,1
3001,2794,2071,1269,1
3001,2859,1877,1277,1
3001,3092,1890,1237,1
3001,3098,1909,1286,1
3021,1958,2099,1247,1
3021,1983,2127,1212,1
3021,2771,2078,1231,1
3021,2794,2053,1268,1
3021,3048,2208,1231,1
3021,3098,1888,1285,1
3051,1958,2081,1251,1
3051,1983,2114,1213,1
3051,2119,2196,1285,1
3051,2771,2058,1234,1
3051,2847,2194,1254,1
3051,3048,2180,1236,1
3051,3224,1960,1259,1
3071,1958,2067,1253,1
3071,1983,2108,1217,1
3071,2119,2183,1284,1
3071,2847,2186,1253,1
3071,3048,2164,1239,1
3071,3224,1936,1260,1
3071,3243,1913,1213,1
3071,3244,2102,1274,1
3101,1983,2101,1217,1
3101,2119,2167,1283,1
3101,2847,2171,1254,1
3101,3224,1899,1259,1
3101,3243,1877,1213,1
3101,3293,1977,1271,1
3101,3294,1977,1304,1
3121,1983,2095,1217,1
3121,2119,2155,1284,1
3121,2847,2163,1253,1
3121,3293,1956,1270,1
3151,1983,2087,1219,1
3151,2119,2138,1284,1
3151,2847,2149,1254,1
3151,3293,1924,1271,1
3171,1983,2083,1222,1
3171,2119,2124,1285,1
3171,2295,2202,1281,1
3171,2847,2141,1253,1
3171,3293,1902,1270,1
3171,3294,1930,1302,1
3171,3386,1981,1256,1
3201,1983,2079,1223,1
3201,2119,2101,1284,1
3201,2295,2182,1285,1
3201,3386,1951,1255,1
3201,3390,2203,1246,1
3221,1983,2073,1224,1
3221,2119,2085,1285,1
3221,2295,2167,1286,1
3221,2847,2119,1253,1
3221,3294,1899,1300,1
3221,3386,1930,1254,1
3221,3390,2192,1247,1
3251,1983,2063,1225,1
3251,2119,2063,1285,1
3251,2295,2148,1287,1
3251,2847,2107,1259,1
3251,3370,2201,1234,1
3251,3386,1899,1254,1
3251,3390,2174,1250,1
3271,1983,2056,1227,1
3271,2119,2056,1286,1
3271,2295,2135,1288,1
3271,2482,2203,1271,1
3271,2847,2098,1261,1
3271,3370,2186,1234,1
3271,3386,1878,1253,1
3271,3390,2165,1250,1
3301,2295,2117,1287,1
3301,2482,2180,1272,1
3301,2847,2082,1260,1
3301,3370,2170,1234,1
3301,3390,2147,1254,1
3301,3499,1898,1293,1
3301,3504,1932,1224,1
3321,2482,2168,1274,1
3321,3499,1883,1292,1
3321,3504,1913,1224,1
3351,2482,2154,1275,1
3351,3382,2079,1197,1
3351,3504,1879,1217,1
3371,2482,2146,1275,1
3371,2530,2198,1259,1
3371,3382,2074,1203,1
3371,3522,2177,1198,1
3401,2482,2134,1275,1
3401,2530,2183,1258,1
3401,3522,2147,1201,1
3421,2482,2123,1276,1
3421,2530,2174,1258,1
3421,3522,2134,1201,1
3421,3624,1956,1289,1
3451,2317,2196,1285,1
3451,2482,2109,1276,1
3451,2530,2161,1257,1
3451,3624,1930,1289,1
3451,3648,1980,1271,1
3471,2317,2181,1286,1
3471,2482,2097,1277,1
3471,2530,2149,1255,1
3471,3624,1911,1288,1
3471,3646,1932,1227,1
3471,3648,1961,1271,1
3501,2317,2161,1286,1
3501,2482,2080,1280,1
3501,2530,2134,1255,1
3501,3624,1881,1286,1
3501,3646,1913,1226,1
3501,3648,1938,1270,1
3521,2317,2145,1288,1
3521,2530,2120,1254,1
3521,3646,1897,1225,1
3521,3648,1923,1270,1
3551,2317,2124,1291,1
3551,3646,1873,1221,1
3551,3648,1898,1267,1
3551,3759,1943,1295,1
3551,3786,1965,1261,1
3571,2317,2111,1291,1
3571,2530,2091,1260,1
3571,3648,1881,1266,1
3571,3759,1926,1296,1
3571,3786,1948,1260,1
3601,2677,2198,1229,1
3601,3759,1896,1293,1
3601,3786,1925,1256,1
3601,3820,1971,1244,1
3621,2677,2185,1231,1
3621,3759,1880,1289,1
3621,3786,1907,1252,1
3621,3820,1960,1244,1
3651,2677,2168,1237,1
3651,3786,1876,1244,1
3651,3820,1940,1245,1
3671,2677,2157,1241,1
3671,3820,1928,1246,1
3671,3880,2206,1202,1
3701,2677,2139,1249,1
3701,3820,1904,1248,1
3701,3944,1916,1287,1
3721,2677,2127,1252,1
3721,3820,1890,1247,1
3721,3944,1899,1286,1
3751,2677,2108,1259,1
3751,3074,2180,1290,1
3751,3728,2065,1194,1
3751,3944,1872,1284,1
3751,3984,1936,1269,1
