1,7,984.206,990.3710000000001
2,7,984.2810000000001,990.508
3,7,984.3589999999999,990.6519999999999
4,7,984.442,990.804
5,7,984.528,990.9630000000001
17,10,981.211,985.1139999999999
18,10,981.305,985.2610000000001
19,10,981.3960000000001,985.405
20,11,976.492,985.2189999999999
20,10,981.485,985.544
21,10,981.571,985.678
21,11,976.701,985.6289999999999
22,10,981.655,985.809
22,11,976.9019999999999,986.0189999999999
23,11,977.0939999999999,986.387
23,10,981.735,985.934
24,11,977.278,986.7339999999999
24,10,981.812,986.055
25,10,981.8860000000001,986.17
25,11,977.453,987.06
26,10,981.956,986.28
26,11,977.62,987.3639999999999
27,11,977.779,987.6489999999999
27,10,982.0219999999999,986.383
28,10,982.084,986.48
28,11,977.931,987.915
29,11,978.077,988.165
29,10,982.1410000000001,986.57
30,10,982.194,986.654
30,11,978.216,988.4
31,10,982.243,986.732
31,11,978.352,988.623
32,10,982.288,986.802
32,11,978.4839999999999,988.837
33,10,982.328,986.867
33,11,978.613,989.043
34,11,978.742,989.2439999999999
34,10,982.365,986.925
35,11,978.87,989.442
35,10,982.398,986.9780000000001
36,10,982.428,987.0260000000001
36,11,978.9989999999999,989.64
37,10,982.455,987.07
37,11,979.1310000000001,989.837
38,10,982.4789999999999,987.11
38,11,979.265,990.0369999999999
39,11,979.403,990.2389999999999
39,10,982.502,987.1469999999999
40,10,982.5219999999999,987.181
40,11,979.546,990.444
