1,10,969.2230000000001,1026.796
1,11,966.0139999999999,1032.4769999999999
2,11,966.2539999999999,1032.32
2,10,969.283,1026.72
3,11,966.4780000000001,1032.17
3,10,969.3480000000001,1026.636
4,10,969.42,1026.5430000000001
4,11,966.686,1032.025
5,10,969.497,1026.441
5,11,966.88,1031.888
6,10,969.58,1026.33
6,11,967.06,1031.756
7,11,967.2289999999999,1031.631
7,10,969.669,1026.208
8,10,969.7639999999999,1026.076
8,11,967.387,1031.512
9,11,967.538,1031.396
9,10,969.863,1025.934
10,10,969.967,1025.782
10,11,967.682,1031.285
11,11,967.822,1031.175
11,10,970.074,1025.622
12,10,970.183,1025.455
12,11,967.96,1031.067
13,10,970.2919999999999,1025.281
13,11,968.095,1030.9589999999998
14,11,968.23,1030.849
14,10,970.4019999999999,1025.104
15,10,970.51,1024.924
15,11,968.365,1030.739
16,11,968.5010000000001,1030.626
16,10,970.615,1024.743
17,10,970.717,1024.563
17,11,968.638,1030.511
18,11,968.775,1030.394
18,10,970.814,1024.387
19,10,970.9060000000001,1024.215
19,11,968.913,1030.275
20,10,970.992,1024.049
20,11,969.051,1030.154
21,11,969.188,1030.032
21,10,971.072,1023.8910000000001
22,10,971.1460000000001,1023.74
22,11,969.324,1029.91
23,11,969.457,1029.788
23,10,971.2130000000001,1023.5980000000001
24,10,971.2739999999999,1023.466
24,11,969.587,1029.6680000000001
25,11,969.7139999999999,1029.55
25,10,971.329,1023.342
26,10,971.3789999999999,1023.2289999999999
26,11,969.835,1029.435
27,10,971.424,1023.1239999999999
27,11,969.95,1029.3239999999998
28,11,970.059,1029.219
28,10,971.465,1023.028
29,11,970.159,1029.12
30,11,970.252,1029.028
31,11,970.335,1028.945
32,11,970.409,1028.87
33,11,970.4739999999999,1028.8039999999999
34,11,970.529,1028.747
35,11,970.575,1028.7
36,11,970.612,1028.662
37,11,970.6419999999999,1028.632
38,11,970.664,1028.609
39,11,970.68,1028.593
40,11,970.702,1028.5710000000001
