1,11,971.079,1027.755
2,11,971.1060000000001,1027.662
3,11,971.1339999999999,1027.5639999999999
4,11,971.164,1027.46
5,11,971.195,1027.35
6,11,971.2280000000001,1027.234
7,11,971.2639999999999,1027.11
8,11,971.301,1026.979
9,11,971.34,1026.84
10,11,971.382,1026.691
11,11,971.426,1026.5339999999999
12,11,971.4730000000001,1026.366
13,11,971.523,1026.187
14,11,971.576,1025.998
15,11,971.6310000000001,1025.798
16,11,971.689,1025.587
17,11,971.75,1025.363
18,11,971.815,1025.128
19,11,971.882,1024.881
19,12,968.3439999999999,1034.958
20,11,971.953,1024.621
20,12,968.32,1034.684
21,12,968.306,1034.413
21,11,972.0260000000001,1024.348
22,12,968.3,1034.143
22,11,972.1030000000001,1024.063
23,12,968.304,1033.874
23,11,972.183,1023.7639999999999
24,12,968.316,1033.608
24,11,972.2660000000001,1023.453
25,12,968.336,1033.344
25,11,972.3530000000001,1023.1289999999999
26,12,968.365,1033.083
27,12,968.4019999999999,1032.8239999999998
28,12,968.447,1032.567
29,12,968.4989999999999,1032.3139999999999
30,12,968.559,1032.0639999999999
31,12,968.625,1031.819
32,12,968.696,1031.578
33,12,968.773,1031.3410000000001
34,12,968.8539999999999,1031.111
35,12,968.939,1030.885
36,12,969.0269999999999,1030.6660000000002
37,12,969.1160000000001,1030.452
38,12,969.207,1030.244
39,12,969.299,1030.04
40,12,969.3910000000001,1029.8419999999999
