1,16,966.783,1027.738
2,16,966.783,1027.738
3,16,966.783,1027.738
4,16,966.783,1027.738
5,16,966.783,1027.738
6,16,966.783,1027.738
7,16,966.783,1027.738
8,20,963.6610000000001,1034.531
8,16,966.783,1027.738
9,20,963.9789999999999,1034.354
9,16,966.783,1027.738
10,16,966.783,1027.738
10,20,964.296,1034.174
11,16,966.783,1027.738
11,20,964.612,1033.99
12,16,966.783,1027.738
12,20,964.925,1033.8039999999999
13,20,965.2360000000001,1033.615
13,16,966.783,1027.738
14,16,966.783,1027.738
14,20,965.543,1033.424
15,16,966.783,1027.738
15,20,965.847,1033.23
16,20,966.145,1033.0339999999999
16,16,966.783,1027.738
17,20,966.439,1032.836
17,16,966.783,1027.738
18,20,966.7260000000001,1032.636
18,16,966.783,1027.738
19,16,966.783,1027.738
19,20,967.007,1032.4360000000001
20,20,967.2810000000001,1032.235
20,16,966.783,1027.738
21,16,966.783,1027.738
21,20,967.548,1032.0330000000001
22,16,966.783,1027.738
22,20,967.806,1031.8319999999999
23,20,968.057,1031.631
23,16,966.783,1027.738
24,16,966.783,1027.738
24,20,968.299,1031.431
25,20,968.5319999999999,1031.233
25,16,966.783,1027.738
26,20,968.757,1031.036
26,16,966.783,1027.738
27,20,968.9730000000001,1030.8410000000001
27,16,966.783,1027.738
28,16,966.783,1027.738
28,20,969.181,1030.6480000000001
29,20,969.3789999999999,1030.4589999999998
29,16,966.783,1027.738
30,20,969.568,1030.272
30,16,966.783,1027.738
31,20,969.748,1030.09
31,16,966.783,1027.738
32,16,966.783,1027.738
32,20,969.919,1029.912
33,20,970.081,1029.738
33,16,966.783,1027.738
34,16,966.783,1027.738
34,20,970.2339999999999,1029.569
35,16,966.783,1027.738
35,20,970.378,1029.405
36,16,966.783,1027.738
36,20,970.5139999999999,1029.245
37,16,966.783,1027.738
37,20,970.6439999999999,1029.089
38,16,966.783,1027.738
38,20,970.768,1028.935
39,20,970.887,1028.7839999999999
39,16,966.783,1027.738
40,16,966.783,1027.738
40,20,971.003,1028.632
