1,19,985.7239999999999,992.954
2,19,985.9639999999999,993.243
3,19,986.2139999999999,993.5369999999999
4,19,986.475,993.836
5,19,986.747,994.1389999999999
6,19,987.029,994.446
7,19,987.323,994.758
8,19,987.6260000000001,995.073
9,19,987.939,995.3910000000001
10,19,988.2610000000001,995.7130000000001
10,20,980.935,992.193
11,20,981.1569999999999,992.4739999999999
11,19,988.592,996.039
12,19,988.931,996.368
12,20,981.388,992.76
13,19,989.2769999999999,996.7
13,20,981.63,993.05
14,19,989.63,997.035
14,20,981.88,993.342
15,20,982.14,993.637
15,19,989.988,997.3739999999999
16,20,982.408,993.934
16,19,990.3510000000001,997.716
17,19,990.7189999999999,998.061
17,20,982.684,994.23
18,19,991.09,998.409
18,20,982.9680000000001,994.5269999999999
19,19,991.465,998.76
19,20,983.2589999999999,994.824
20,20,983.558,995.1189999999999
20,19,991.842,999.115
21,20,983.863,995.414
21,19,992.222,999.4730000000001
22,19,992.6030000000001,999.8330000000001
22,20,984.174,995.7080000000001
23,20,984.493,996.002
24,20,984.817,996.295
25,20,985.1489999999999,996.5889999999999
26,20,985.4860000000001,996.8839999999999
27,20,985.831,997.181
28,20,986.181,997.48
29,20,986.5369999999999,997.7819999999999
30,20,986.8989999999999,998.0880000000001
31,20,987.2669999999999,998.3989999999999
32,20,987.638,998.715
33,20,988.013,999.0369999999999
34,20,988.3910000000001,999.3660000000001
35,20,988.7710000000001,999.704
