1,4,978.87,1015.5880000000001
1,8,974.018,1022.926
2,4,978.87,1015.5880000000001
2,8,974.1310000000001,1022.732
3,8,974.2339999999999,1022.551
3,4,978.87,1015.5880000000001
4,4,978.87,1015.5880000000001
4,8,974.329,1022.383
5,8,974.415,1022.2289999999999
5,4,978.87,1015.5880000000001
6,8,974.492,1022.0880000000001
6,4,978.87,1015.5880000000001
7,4,978.87,1015.5880000000001
7,8,974.562,1021.959
8,8,974.6239999999999,1021.8430000000001
8,4,978.87,1015.5880000000001
9,8,974.679,1021.737
9,4,978.87,1015.5880000000001
10,4,978.87,1015.5880000000001
10,8,974.7289999999999,1021.643
11,8,974.7719999999999,1021.558
11,4,978.87,1015.5880000000001
12,8,974.811,1021.482
12,4,978.87,1015.5880000000001
13,4,978.8530000000001,1015.564
13,8,974.846,1021.413
14,8,974.8760000000001,1021.352
14,4,978.842,1015.55
15,8,974.903,1021.297
15,4,978.83,1015.534
16,4,978.815,1015.5139999999999
16,8,974.927,1021.248
17,8,974.949,1021.203
17,4,978.798,1015.492
18,8,974.9680000000001,1021.164
18,4,978.779,1015.467
19,8,974.985,1021.127
19,4,978.758,1015.439
20,4,978.7330000000001,1015.4060000000001
20,8,975.0,1021.0939999999999
21,4,978.706,1015.3689999999999
21,8,975.0139999999999,1021.064
22,4,978.674,1015.326
22,8,975.0269999999999,1021.035
23,8,975.04,1021.007
23,4,978.6389999999999,1015.2769999999999
24,4,978.5989999999999,1015.221
24,8,975.052,1020.98
25,8,975.065,1020.952
25,4,978.554,1015.158
26,4,978.5039999999999,1015.086
26,8,975.078,1020.922
27,4,978.449,1015.0060000000001
27,8,975.092,1020.8910000000001
28,4,978.388,1014.916
28,8,975.107,1020.857
29,8,975.1239999999999,1020.82
29,4,978.322,1014.815
30,8,975.143,1020.7769999999999
30,4,978.2510000000001,1014.704
31,4,978.174,1014.582
31,8,975.164,1020.73
32,4,978.091,1014.447
32,8,975.188,1020.676
33,8,975.215,1020.615
33,4,978.0039999999999,1014.3
34,4,977.913,1014.14
34,8,975.2460000000001,1020.545
35,4,977.817,1013.966
35,8,975.28,1020.466
36,4,977.7180000000001,1013.779
36,8,975.319,1020.3760000000001
37,8,975.362,1020.2739999999999
37,4,977.617,1013.578
38,4,977.5139999999999,1013.363
38,8,975.409,1020.159
39,8,975.462,1020.03
39,4,977.409,1013.1339999999999
40,8,975.5189999999999,1019.887
40,4,977.305,1012.8910000000001
