1,12,978.17,988.7230000000001
1,10,982.919,989.0089999999999
2,10,982.903,988.982
2,12,978.202,988.791
3,12,978.2289999999999,988.8480000000001
3,10,982.888,988.957
4,12,978.2510000000001,988.8969999999999
4,10,982.875,988.935
5,12,978.27,988.938
5,10,982.863,988.915
6,10,982.852,988.898
6,12,978.2860000000001,988.972
7,12,978.299,989.0
7,10,982.8430000000001,988.887
8,10,982.8430000000001,988.887
8,12,978.309,989.023
9,10,982.8430000000001,988.887
9,12,978.322,989.052
10,10,982.8430000000001,988.887
10,12,978.322,989.052
11,12,978.322,989.052
11,10,982.8430000000001,988.887
12,10,982.8430000000001,988.887
12,12,978.322,989.052
13,12,978.322,989.052
13,10,982.8430000000001,988.887
14,10,982.8430000000001,988.887
14,12,978.322,989.052
15,12,978.322,989.052
15,10,982.8430000000001,988.887
16,12,978.322,989.052
16,10,982.8330000000001,988.875
17,12,978.322,989.052
17,10,982.84,988.888
18,12,978.322,989.052
18,10,982.8489999999999,988.905
19,10,982.86,988.925
19,12,978.322,989.052
20,10,982.873,988.948
20,12,978.322,989.052
21,10,982.887,988.972
21,12,978.322,989.052
22,10,982.903,988.998
22,12,978.322,989.052
23,10,982.919,989.0239999999999
23,12,978.322,989.052
24,12,978.322,989.052
24,10,982.935,989.05
25,10,982.951,989.075
25,12,978.322,989.052
26,12,978.322,989.052
26,10,982.9680000000001,989.1
27,12,978.322,989.052
27,10,982.9839999999999,989.1239999999999
28,12,978.322,989.052
28,10,982.9989999999999,989.148
29,10,983.015,989.171
29,12,978.322,989.052
30,12,978.322,989.052
30,10,983.0310000000001,989.195
31,12,978.322,989.052
31,10,983.047,989.2189999999999
32,10,983.064,989.245
32,12,978.322,989.052
33,10,983.081,989.2719999999999
33,12,978.322,989.052
34,10,983.1,989.3
34,12,978.322,989.052
35,12,978.322,989.052
35,10,983.1210000000001,989.332
36,12,978.322,989.052
36,10,983.143,989.365
37,10,983.1669999999999,989.4010000000001
37,12,978.322,989.052
38,10,983.193,989.44
38,12,978.322,989.052
39,12,978.322,989.052
39,10,983.222,989.482
40,12,978.322,989.052
40,10,983.2539999999999,989.528
