1,9,982.1610000000001,989.289
1,12,978.3539999999999,988.025
2,12,978.398,988.128
2,9,982.1610000000001,989.289
3,9,982.1610000000001,989.289
3,12,978.433,988.21
4,9,982.1610000000001,989.289
4,12,978.46,988.2739999999999
5,12,978.4789999999999,988.323
5,9,982.1610000000001,989.289
6,12,978.493,988.3589999999999
6,9,982.1610000000001,989.289
7,12,978.503,988.383
7,9,982.1610000000001,989.289
8,9,982.1610000000001,989.289
8,12,978.508,988.3989999999999
9,12,978.508,988.3989999999999
9,9,982.1610000000001,989.289
10,9,982.1610000000001,989.289
10,12,978.508,988.3989999999999
11,12,978.508,988.3989999999999
11,9,982.1610000000001,989.289
12,9,982.1610000000001,989.289
12,12,978.508,988.3989999999999
13,9,982.1610000000001,989.289
13,12,978.508,988.3989999999999
14,9,982.1610000000001,989.289
14,12,978.508,988.3989999999999
15,9,982.1610000000001,989.289
15,12,978.508,988.3989999999999
16,12,978.508,988.3989999999999
16,9,982.1610000000001,989.289
17,12,978.508,988.3989999999999
17,9,982.1610000000001,989.289
18,9,982.1610000000001,989.289
18,12,978.508,988.3989999999999
19,12,978.508,988.3989999999999
19,9,982.1610000000001,989.289
20,12,978.508,988.3989999999999
20,9,982.1610000000001,989.289
21,9,982.1610000000001,989.289
21,12,978.508,988.3989999999999
22,12,978.508,988.3989999999999
22,9,982.1610000000001,989.289
23,9,982.1610000000001,989.289
23,12,978.508,988.3989999999999
24,12,978.508,988.3989999999999
24,9,982.1610000000001,989.289
25,9,982.1610000000001,989.289
25,12,978.508,988.3989999999999
26,12,978.508,988.3989999999999
26,9,982.1610000000001,989.289
27,12,978.508,988.3989999999999
27,9,982.1610000000001,989.289
28,12,978.508,988.3989999999999
28,9,982.1610000000001,989.289
29,12,978.508,988.3989999999999
29,9,982.1610000000001,989.289
30,12,978.508,988.3989999999999
30,9,982.1610000000001,989.289
31,12,978.508,988.3989999999999
31,9,982.1610000000001,989.289
32,12,978.508,988.3989999999999
32,9,982.1610000000001,989.289
33,12,978.508,988.3989999999999
33,9,982.1610000000001,989.289
34,9,982.1610000000001,989.289
34,12,978.508,988.3989999999999
35,12,978.508,988.3989999999999
35,9,982.1610000000001,989.289
36,12,978.508,988.3989999999999
36,9,982.1610000000001,989.289
37,9,982.1610000000001,989.289
37,12,978.508,988.3989999999999
38,9,982.172,989.312
38,12,978.508,988.3989999999999
39,9,982.177,989.328
39,12,978.508,988.3989999999999
40,9,982.184,989.35
40,12,978.508,988.3989999999999
