1,10,970.702,1028.5710000000001
2,10,970.702,1028.5710000000001
3,10,970.702,1028.5710000000001
4,10,970.702,1028.5710000000001
5,10,970.702,1028.5710000000001
6,10,970.702,1028.5710000000001
7,11,962.888,1033.195
7,10,970.702,1028.5710000000001
8,10,970.7239999999999,1028.549
8,11,963.0110000000001,1033.129
9,10,970.737,1028.535
9,11,963.132,1033.0639999999999
10,11,963.25,1032.999
10,10,970.753,1028.517
11,11,963.363,1032.937
11,10,970.7710000000001,1028.498
12,10,970.7919999999999,1028.475
12,11,963.471,1032.878
13,11,963.572,1032.822
13,10,970.815,1028.451
14,10,970.84,1028.425
14,11,963.666,1032.769
15,10,970.8660000000001,1028.397
15,11,963.752,1032.72
16,10,970.893,1028.368
16,11,963.831,1032.675
17,10,970.922,1028.337
17,11,963.903,1032.634
18,11,963.9689999999999,1032.596
18,10,970.952,1028.305
19,11,964.029,1032.562
19,10,970.9830000000001,1028.271
20,10,971.0160000000001,1028.235
20,11,964.084,1032.53
21,11,964.135,1032.5
21,10,971.052,1028.197
22,11,964.183,1032.472
22,10,971.09,1028.155
23,10,971.132,1028.109
23,11,964.2280000000001,1032.445
24,10,971.178,1028.059
24,11,964.2719999999999,1032.42
25,10,971.2289999999999,1028.002
25,11,964.315,1032.395
26,11,964.357,1032.37
26,10,971.2860000000001,1027.938
27,11,964.4,1032.345
27,10,971.35,1027.866
28,11,964.444,1032.319
28,10,971.422,1027.7839999999999
29,10,971.502,1027.693
29,11,964.4889999999999,1032.292
30,11,964.5369999999999,1032.264
30,10,971.592,1027.589
31,10,971.691,1027.474
31,11,964.587,1032.234
32,10,971.799,1027.347
32,11,964.6419999999999,1032.201
33,10,971.916,1027.2060000000001
33,11,964.7,1032.1660000000002
34,10,972.041,1027.0539999999999
34,11,964.763,1032.129
35,10,972.173,1026.89
35,11,964.832,1032.087
36,10,972.31,1026.715
36,11,964.9060000000001,1032.0430000000001
37,11,964.9860000000001,1031.994
37,10,972.451,1026.531
38,11,965.072,1031.941
38,10,972.5939999999999,1026.339
39,10,972.7360000000001,1026.141
39,11,965.164,1031.885
40,10,972.877,1025.937
40,11,965.263,1031.823
