1,3,1013.112,1020.2760000000001
1,7,1012.195,1016.693
2,3,1013.079,1020.2769999999999
2,7,1012.195,1016.693
3,3,1013.043,1020.279
3,7,1012.195,1016.693
4,3,1012.9989999999999,1020.28
4,7,1012.195,1016.693
5,3,1012.946,1020.2819999999999
5,7,1012.195,1016.693
6,3,1012.882,1020.283
6,7,1012.195,1016.693
7,7,1012.195,1016.693
7,3,1012.803,1020.2860000000001
8,3,1012.709,1020.288
8,7,1012.195,1016.693
9,7,1012.195,1016.693
9,3,1012.597,1020.29
10,3,1012.467,1020.293
10,7,1012.195,1016.693
11,3,1012.317,1020.297
11,7,1012.195,1016.693
12,7,1012.195,1016.693
12,3,1012.1460000000001,1020.3
13,7,1012.195,1016.693
13,3,1011.954,1020.303
14,3,1011.7410000000001,1020.307
14,7,1012.168,1016.697
15,7,1012.153,1016.698
15,3,1011.5060000000001,1020.31
16,7,1012.135,1016.7
16,3,1011.2489999999999,1020.313
17,3,1010.971,1020.317
17,7,1012.115,1016.702
18,3,1010.671,1020.32
18,7,1012.092,1016.704
19,3,1010.3489999999999,1020.324
19,7,1012.066,1016.707
20,3,1010.008,1020.328
20,7,1012.0369999999999,1016.71
21,3,1009.6460000000001,1020.3330000000001
21,7,1012.005,1016.7139999999999
22,3,1009.265,1020.3380000000001
22,7,1011.9689999999999,1016.7180000000001
23,7,1011.929,1016.722
24,7,1011.885,1016.727
25,7,1011.836,1016.7330000000001
26,7,1011.7819999999999,1016.74
27,7,1011.7230000000001,1016.747
28,7,1011.658,1016.755
29,7,1011.587,1016.765
30,7,1011.5110000000001,1016.775
31,7,1011.427,1016.7860000000001
32,7,1011.337,1016.799
33,7,1011.2389999999999,1016.813
34,7,1011.1339999999999,1016.829
35,7,1011.02,1016.847
36,7,1010.898,1016.8660000000001
37,7,1010.7669999999999,1016.888
38,7,1010.627,1016.9119999999999
39,7,1010.4780000000001,1016.938
40,4,1016.957,1015.664
40,7,1010.32,1016.967
