1,5,1012.013,1016.221
2,5,1011.946,1016.225
3,5,1011.877,1016.2289999999999
4,5,1011.803,1016.2339999999999
5,5,1011.725,1016.2389999999999
6,5,1011.6389999999999,1016.2439999999999
7,5,1011.544,1016.25
8,5,1011.439,1016.2560000000001
9,5,1011.323,1016.2639999999999
10,5,1011.195,1016.273
11,5,1011.053,1016.2819999999999
12,5,1010.8969999999999,1016.294
13,5,1010.725,1016.307
14,5,1010.5369999999999,1016.322
15,5,1010.334,1016.3389999999999
16,5,1010.113,1016.3589999999999
17,5,1009.875,1016.382
18,5,1009.62,1016.409
19,5,1009.347,1016.439
20,5,1009.057,1016.4730000000001
20,4,1016.975,1015.935
21,4,1016.705,1015.949
22,4,1016.432,1015.9639999999999
23,4,1016.158,1015.9780000000001
24,4,1015.8839999999999,1015.993
25,4,1015.6080000000001,1016.0089999999999
26,4,1015.334,1016.0239999999999
27,4,1015.062,1016.04
28,4,1014.795,1016.056
29,4,1014.534,1016.071
30,4,1014.2819999999999,1016.087
31,4,1014.04,1016.102
32,4,1013.81,1016.117
33,4,1013.5939999999999,1016.132
34,4,1013.3919999999999,1016.1460000000001
35,4,1013.204,1016.16
36,4,1013.03,1016.174
37,4,1012.868,1016.188
38,4,1012.716,1016.201
39,4,1012.572,1016.2139999999999
40,4,1012.433,1016.227
