1,10,970.335,1028.945
2,10,970.409,1028.87
3,10,970.4739999999999,1028.8039999999999
4,10,970.529,1028.747
5,10,970.575,1028.7
6,10,970.612,1028.662
7,10,970.6419999999999,1028.632
8,10,970.664,1028.609
9,10,970.68,1028.593
10,10,970.702,1028.5710000000001
11,10,970.702,1028.5710000000001
12,10,970.702,1028.5710000000001
13,10,970.702,1028.5710000000001
14,10,970.702,1028.5710000000001
15,10,970.702,1028.5710000000001
16,10,970.702,1028.5710000000001
17,10,970.702,1028.5710000000001
17,11,962.888,1033.195
18,10,970.7239999999999,1028.549
18,11,963.0110000000001,1033.129
19,11,963.132,1033.0639999999999
19,10,970.737,1028.535
20,11,963.25,1032.999
20,10,970.753,1028.517
21,10,970.7710000000001,1028.498
21,11,963.363,1032.937
22,10,970.7919999999999,1028.475
22,11,963.471,1032.878
23,10,970.815,1028.451
23,11,963.572,1032.822
24,10,970.84,1028.425
24,11,963.666,1032.769
25,11,963.752,1032.72
25,10,970.8660000000001,1028.397
26,10,970.893,1028.368
26,11,963.831,1032.675
27,11,963.903,1032.634
27,10,970.922,1028.337
28,10,970.952,1028.305
28,11,963.9689999999999,1032.596
29,11,964.029,1032.562
29,10,970.9830000000001,1028.271
30,11,964.084,1032.53
30,10,971.0160000000001,1028.235
31,10,971.052,1028.197
31,11,964.135,1032.5
32,10,971.09,1028.155
32,11,964.183,1032.472
33,10,971.132,1028.109
33,11,964.2280000000001,1032.445
34,11,964.2719999999999,1032.42
34,10,971.178,1028.059
35,10,971.2289999999999,1028.002
35,11,964.315,1032.395
36,10,971.2860000000001,1027.938
36,11,964.357,1032.37
37,10,971.35,1027.866
37,11,964.4,1032.345
38,11,964.444,1032.319
38,10,971.422,1027.7839999999999
39,11,964.4889999999999,1032.292
39,10,971.502,1027.693
40,10,971.592,1027.589
40,11,964.5369999999999,1032.264
