1,7,1014.9830000000001,1016.4639999999999
2,7,1014.7760000000001,1016.4760000000001
3,7,1014.584,1016.488
4,7,1014.4060000000001,1016.5
5,7,1014.242,1016.5110000000001
6,7,1014.0939999999999,1016.5219999999999
7,7,1013.96,1016.5319999999999
8,7,1013.8389999999999,1016.541
9,7,1013.732,1016.55
10,7,1013.637,1016.558
11,7,1013.553,1016.566
12,7,1013.4780000000001,1016.573
13,7,1013.41,1016.579
14,7,1013.3480000000001,1016.585
15,7,1013.29,1016.591
16,7,1013.2330000000001,1016.596
17,7,1013.174,1016.6010000000001
18,7,1013.112,1016.6060000000001
18,6,1016.836,1019.868
19,6,1016.4019999999999,1019.91
19,7,1013.044,1016.612
20,7,1012.967,1016.618
20,6,1015.9860000000001,1019.948
21,7,1012.88,1016.625
21,6,1015.592,1019.982
22,7,1012.78,1016.633
22,6,1015.221,1020.012
23,7,1012.665,1016.6419999999999
23,6,1014.873,1020.039
24,7,1012.533,1016.653
24,6,1014.551,1020.063
25,6,1014.255,1020.084
25,7,1012.383,1016.666
26,6,1013.9860000000001,1020.1039999999999
26,7,1012.2130000000001,1016.68
27,7,1012.0210000000001,1016.697
27,6,1013.7439999999999,1020.1210000000001
28,7,1011.808,1016.716
28,6,1013.529,1020.137
29,6,1013.34,1020.15
29,7,1011.571,1016.7389999999999
30,7,1011.311,1016.7639999999999
30,6,1013.177,1020.1619999999999
31,7,1011.028,1016.7919999999999
31,6,1013.038,1020.173
32,7,1010.722,1016.824
32,6,1012.92,1020.182
33,7,1010.3919999999999,1016.8589999999999
33,6,1012.822,1020.19
34,7,1010.04,1016.8989999999999
34,6,1012.7410000000001,1020.196
35,7,1009.6669999999999,1016.942
35,6,1012.675,1020.201
36,6,1012.62,1020.206
36,7,1009.273,1016.988
37,6,1012.574,1020.209
38,6,1012.5360000000001,1020.212
39,6,1012.5010000000001,1020.215
40,6,1012.4689999999999,1020.217
