1,7,975.0139999999999,1021.064
1,3,978.706,1015.3689999999999
2,3,978.674,1015.326
2,7,975.0269999999999,1021.035
3,3,978.6389999999999,1015.2769999999999
3,7,975.04,1021.007
4,3,978.5989999999999,1015.221
4,7,975.052,1020.98
5,7,975.065,1020.952
5,3,978.554,1015.158
6,7,975.078,1020.922
6,3,978.5039999999999,1015.086
7,7,975.092,1020.8910000000001
7,3,978.449,1015.0060000000001
8,7,975.107,1020.857
8,3,978.388,1014.916
9,3,978.322,1014.815
9,7,975.1239999999999,1020.82
10,3,978.2510000000001,1014.704
10,7,975.143,1020.7769999999999
11,3,978.174,1014.582
11,7,975.164,1020.73
12,3,978.091,1014.447
12,7,975.188,1020.676
13,3,978.0039999999999,1014.3
13,7,975.215,1020.615
14,3,977.913,1014.14
14,7,975.2460000000001,1020.545
15,3,977.817,1013.966
15,7,975.28,1020.466
16,3,977.7180000000001,1013.779
16,7,975.319,1020.3760000000001
17,3,977.617,1013.578
17,7,975.362,1020.2739999999999
18,3,977.5139999999999,1013.363
18,7,975.409,1020.159
19,3,977.409,1013.1339999999999
19,7,975.462,1020.03
20,7,975.5189999999999,1019.887
20,3,977.305,1012.8910000000001
21,3,977.2,1012.635
21,7,975.58,1019.727
22,3,977.097,1012.365
22,7,975.645,1019.552
23,3,976.995,1012.082
23,7,975.7139999999999,1019.36
24,7,975.785,1019.1510000000001
25,7,975.8580000000001,1018.925
26,7,975.932,1018.683
27,7,976.0060000000001,1018.424
28,7,976.08,1018.1510000000001
29,7,976.153,1017.862
30,7,976.2230000000001,1017.559
31,7,976.291,1017.243
32,7,976.355,1016.914
33,7,976.416,1016.573
34,7,976.4730000000001,1016.221
35,7,976.5260000000001,1015.8589999999999
36,7,976.575,1015.487
37,7,976.6210000000001,1015.107
38,7,976.6619999999999,1014.72
39,7,976.7,1014.326
40,7,976.735,1013.927
