1,8,1013.553,1016.566
2,8,1013.4780000000001,1016.573
3,8,1013.41,1016.579
4,8,1013.3480000000001,1016.585
5,8,1013.29,1016.591
6,8,1013.2330000000001,1016.596
7,8,1013.174,1016.6010000000001
8,7,1016.836,1019.868
8,8,1013.112,1016.6060000000001
9,7,1016.4019999999999,1019.91
9,8,1013.044,1016.612
10,7,1015.9860000000001,1019.948
10,8,1012.967,1016.618
11,8,1012.88,1016.625
11,7,1015.592,1019.982
12,7,1015.221,1020.012
12,8,1012.78,1016.633
13,7,1014.873,1020.039
13,8,1012.665,1016.6419999999999
14,7,1014.551,1020.063
14,8,1012.533,1016.653
15,8,1012.383,1016.666
15,7,1014.255,1020.084
16,8,1012.2130000000001,1016.68
16,7,1013.9860000000001,1020.1039999999999
17,7,1013.7439999999999,1020.1210000000001
17,8,1012.0210000000001,1016.697
18,7,1013.529,1020.137
18,8,1011.808,1016.716
19,7,1013.34,1020.15
19,8,1011.571,1016.7389999999999
20,7,1013.177,1020.1619999999999
20,8,1011.311,1016.7639999999999
21,8,1011.028,1016.7919999999999
21,7,1013.038,1020.173
22,8,1010.722,1016.824
22,7,1012.92,1020.182
23,8,1010.3919999999999,1016.8589999999999
23,7,1012.822,1020.19
24,7,1012.7410000000001,1020.196
24,8,1010.04,1016.8989999999999
25,7,1012.675,1020.201
25,8,1009.6669999999999,1016.942
26,8,1009.273,1016.988
26,7,1012.62,1020.206
27,7,1012.574,1020.209
28,7,1012.5360000000001,1020.212
29,7,1012.5010000000001,1020.215
30,7,1012.4689999999999,1020.217
31,7,1012.437,1020.2189999999999
32,7,1012.404,1020.222
33,7,1012.367,1020.2239999999999
34,7,1012.326,1020.2260000000001
35,7,1012.278,1020.2289999999999
36,7,1012.222,1020.232
37,7,1012.1569999999999,1020.2360000000001
38,7,1012.081,1020.24
39,7,1011.993,1020.245
40,7,1011.89,1020.2510000000001
