1,10,981.571,985.678
1,11,976.701,985.6289999999999
2,11,976.9019999999999,986.0189999999999
2,10,981.655,985.809
3,11,977.0939999999999,986.387
3,10,981.735,985.934
4,10,981.812,986.055
4,11,977.278,986.7339999999999
5,10,981.8860000000001,986.17
5,11,977.453,987.06
6,11,977.62,987.3639999999999
6,10,981.956,986.28
7,10,982.0219999999999,986.383
7,11,977.779,987.6489999999999
8,10,982.084,986.48
8,11,977.931,987.915
9,10,982.1410000000001,986.57
9,11,978.077,988.165
10,10,982.194,986.654
10,11,978.216,988.4
11,10,982.243,986.732
11,11,978.352,988.623
12,10,982.288,986.802
12,11,978.4839999999999,988.837
13,10,982.328,986.867
13,11,978.613,989.043
14,11,978.742,989.2439999999999
14,10,982.365,986.925
15,11,978.87,989.442
15,10,982.398,986.9780000000001
16,11,978.9989999999999,989.64
16,10,982.428,987.0260000000001
17,10,982.455,987.07
17,11,979.1310000000001,989.837
18,11,979.265,990.0369999999999
18,10,982.4789999999999,987.11
19,11,979.403,990.2389999999999
19,10,982.502,987.1469999999999
20,11,979.546,990.444
20,10,982.5219999999999,987.181
21,11,979.693,990.654
21,10,982.5419999999999,987.2130000000001
22,11,979.846,990.868
22,10,982.56,987.243
23,10,982.577,987.2719999999999
24,10,982.5939999999999,987.3
25,10,982.6089999999999,987.327
26,10,982.625,987.3530000000001
27,10,982.64,987.3789999999999
28,10,982.655,987.404
29,10,982.67,987.43
30,10,982.686,987.456
31,10,982.702,987.4839999999999
32,10,982.72,987.513
33,10,982.7389999999999,987.545
34,10,982.7610000000001,987.58
35,10,982.785,987.6189999999999
36,10,982.812,987.663
37,10,982.8430000000001,987.712
38,10,982.877,987.7669999999999
39,10,982.915,987.829
40,10,982.957,987.898
