1,12,977.4069999999999,987.2139999999999
1,10,983.025,989.207
2,12,977.5310000000001,987.451
2,10,983.025,989.207
3,10,983.0360000000001,989.2180000000001
3,12,977.6439999999999,987.666
4,10,983.0269999999999,989.202
4,12,977.7439999999999,987.86
5,12,977.8330000000001,988.035
5,10,983.0160000000001,989.18
6,10,983.002,989.155
6,12,977.9110000000001,988.19
7,12,977.9789999999999,988.327
7,10,982.9860000000001,989.128
8,10,982.97,989.0980000000001
8,12,978.038,988.447
9,12,978.0889999999999,988.553
9,10,982.952,989.068
10,12,978.133,988.6439999999999
10,10,982.935,989.038
11,12,978.17,988.7230000000001
11,10,982.919,989.0089999999999
12,12,978.202,988.791
12,10,982.903,988.982
13,12,978.2289999999999,988.8480000000001
13,10,982.888,988.957
14,10,982.875,988.935
14,12,978.2510000000001,988.8969999999999
15,12,978.27,988.938
15,10,982.863,988.915
16,12,978.2860000000001,988.972
16,10,982.852,988.898
17,10,982.8430000000001,988.887
17,12,978.299,989.0
18,12,978.309,989.023
18,10,982.8430000000001,988.887
19,10,982.8430000000001,988.887
19,12,978.322,989.052
20,12,978.322,989.052
20,10,982.8430000000001,988.887
21,10,982.8430000000001,988.887
21,12,978.322,989.052
22,10,982.8430000000001,988.887
22,12,978.322,989.052
23,12,978.322,989.052
23,10,982.8430000000001,988.887
24,10,982.8430000000001,988.887
24,12,978.322,989.052
25,10,982.8430000000001,988.887
25,12,978.322,989.052
26,12,978.322,989.052
26,10,982.8330000000001,988.875
27,12,978.322,989.052
27,10,982.84,988.888
28,10,982.8489999999999,988.905
28,12,978.322,989.052
29,12,978.322,989.052
29,10,982.86,988.925
30,12,978.322,989.052
30,10,982.873,988.948
31,10,982.887,988.972
31,12,978.322,989.052
32,10,982.903,988.998
32,12,978.322,989.052
33,10,982.919,989.0239999999999
33,12,978.322,989.052
34,12,978.322,989.052
34,10,982.935,989.05
35,10,982.951,989.075
35,12,978.322,989.052
36,12,978.322,989.052
36,10,982.9680000000001,989.1
37,12,978.322,989.052
37,10,982.9839999999999,989.1239999999999
38,10,982.9989999999999,989.148
38,12,978.322,989.052
39,12,978.322,989.052
39,10,983.015,989.171
40,10,983.0310000000001,989.195
40,12,978.322,989.052
