1,7,1016.6039999999999,1016.444
2,7,1016.306,1016.457
3,7,1016.0110000000001,1016.47
4,7,1015.7189999999999,1016.482
5,7,1015.431,1016.493
6,7,1015.15,1016.5039999999999
7,7,1014.877,1016.5139999999999
8,7,1014.613,1016.525
9,7,1014.36,1016.535
10,7,1014.1189999999999,1016.546
11,4,1016.8919999999999,1019.953
11,7,1013.8919999999999,1016.556
12,4,1016.5,1020.013
12,7,1013.678,1016.567
13,4,1016.1239999999999,1020.065
13,7,1013.4810000000001,1016.578
14,4,1015.7660000000001,1020.1089999999999
14,7,1013.299,1016.5889999999999
15,7,1013.133,1016.6
15,4,1015.429,1020.1460000000001
16,4,1015.113,1020.177
16,7,1012.9839999999999,1016.6110000000001
17,4,1014.821,1020.201
17,7,1012.8510000000001,1016.622
18,4,1014.554,1020.22
18,7,1012.7330000000001,1016.632
19,7,1012.6310000000001,1016.6410000000001
19,4,1014.312,1020.2339999999999
20,4,1014.097,1020.245
20,7,1012.543,1016.65
21,4,1013.908,1020.253
21,7,1012.467,1016.658
22,7,1012.404,1016.665
22,4,1013.7460000000001,1020.258
23,4,1013.6080000000001,1020.262
23,7,1012.352,1016.671
24,7,1012.308,1016.677
24,4,1013.4939999999999,1020.265
25,4,1013.4,1020.2669999999999
25,7,1012.273,1016.681
26,4,1013.325,1020.2689999999999
26,7,1012.245,1016.685
27,4,1013.265,1020.2710000000001
27,7,1012.2230000000001,1016.688
28,7,1012.195,1016.693
28,4,1013.217,1020.2719999999999
29,4,1013.178,1020.273
29,7,1012.195,1016.693
30,4,1013.1439999999999,1020.275
30,7,1012.195,1016.693
31,4,1013.112,1020.2760000000001
31,7,1012.195,1016.693
32,7,1012.195,1016.693
32,4,1013.079,1020.2769999999999
33,4,1013.043,1020.279
33,7,1012.195,1016.693
34,7,1012.195,1016.693
34,4,1012.9989999999999,1020.28
35,7,1012.195,1016.693
35,4,1012.946,1020.2819999999999
36,7,1012.195,1016.693
36,4,1012.882,1020.283
37,4,1012.803,1020.2860000000001
37,7,1012.195,1016.693
38,4,1012.709,1020.288
38,7,1012.195,1016.693
39,7,1012.195,1016.693
39,4,1012.597,1020.29
40,4,1012.467,1020.293
40,7,1012.195,1016.693
