1,9,982.071,989.062
1,12,977.2689999999999,985.6260000000001
2,12,977.43,985.9780000000001
2,9,982.085,989.097
3,9,982.096,989.127
3,12,977.581,986.307
4,9,982.107,989.155
4,12,977.721,986.612
5,12,977.8480000000001,986.893
5,9,982.117,989.179
6,9,982.1260000000001,989.203
6,12,977.9639999999999,987.1469999999999
7,9,982.1339999999999,989.225
7,12,978.067,987.375
8,9,982.1419999999999,989.2460000000001
8,12,978.1569999999999,987.576
9,9,982.15,989.2660000000001
9,12,978.235,987.75
10,9,982.1610000000001,989.289
10,12,978.3,987.9
11,9,982.1610000000001,989.289
11,12,978.3539999999999,988.025
12,12,978.398,988.128
12,9,982.1610000000001,989.289
13,9,982.1610000000001,989.289
13,12,978.433,988.21
14,9,982.1610000000001,989.289
14,12,978.46,988.2739999999999
15,12,978.4789999999999,988.323
15,9,982.1610000000001,989.289
16,12,978.493,988.3589999999999
16,9,982.1610000000001,989.289
17,9,982.1610000000001,989.289
17,12,978.503,988.383
18,9,982.1610000000001,989.289
18,12,978.508,988.3989999999999
19,12,978.508,988.3989999999999
19,9,982.1610000000001,989.289
20,12,978.508,988.3989999999999
20,9,982.1610000000001,989.289
21,12,978.508,988.3989999999999
21,9,982.1610000000001,989.289
22,12,978.508,988.3989999999999
22,9,982.1610000000001,989.289
23,12,978.508,988.3989999999999
23,9,982.1610000000001,989.289
24,12,978.508,988.3989999999999
24,9,982.1610000000001,989.289
25,9,982.1610000000001,989.289
25,12,978.508,988.3989999999999
26,12,978.508,988.3989999999999
26,9,982.1610000000001,989.289
27,12,978.508,988.3989999999999
27,9,982.1610000000001,989.289
28,9,982.1610000000001,989.289
28,12,978.508,988.3989999999999
29,12,978.508,988.3989999999999
29,9,982.1610000000001,989.289
30,12,978.508,988.3989999999999
30,9,982.1610000000001,989.289
31,9,982.1610000000001,989.289
31,12,978.508,988.3989999999999
32,9,982.1610000000001,989.289
32,12,978.508,988.3989999999999
33,12,978.508,988.3989999999999
33,9,982.1610000000001,989.289
34,12,978.508,988.3989999999999
34,9,982.1610000000001,989.289
35,12,978.508,988.3989999999999
35,9,982.1610000000001,989.289
36,12,978.508,988.3989999999999
36,9,982.1610000000001,989.289
37,12,978.508,988.3989999999999
37,9,982.1610000000001,989.289
38,12,978.508,988.3989999999999
38,9,982.1610000000001,989.289
39,9,982.1610000000001,989.289
39,12,978.508,988.3989999999999
40,12,978.508,988.3989999999999
40,9,982.1610000000001,989.289
