1,14,968.693,1030.55
2,14,968.883,1030.384
3,14,969.064,1030.222
4,14,969.2360000000001,1030.065
5,14,969.398,1029.914
6,14,969.549,1029.77
7,14,969.689,1029.634
8,14,969.817,1029.507
9,3,972.9639999999999,1032.886
9,14,969.933,1029.389
10,14,970.0360000000001,1029.281
10,3,972.823,1032.989
11,14,970.128,1029.183
11,3,972.691,1033.085
12,14,970.2080000000001,1029.095
12,3,972.566,1033.175
13,14,970.2769999999999,1029.018
13,3,972.447,1033.261
14,3,972.332,1033.3419999999999
14,14,970.337,1028.9489999999998
15,3,972.222,1033.42
15,14,970.388,1028.888
16,3,972.113,1033.497
16,14,970.433,1028.835
17,3,972.0039999999999,1033.573
17,14,970.472,1028.786
18,3,971.895,1033.65
18,14,970.508,1028.742
19,14,970.543,1028.7
19,3,971.784,1033.728
20,3,971.669,1033.808
20,14,970.577,1028.6580000000001
21,14,970.612,1028.615
21,3,971.549,1033.892
22,14,970.65,1028.57
22,3,971.423,1033.979
23,3,971.288,1034.072
23,14,970.691,1028.521
24,3,971.1439999999999,1034.171
24,14,970.735,1028.468
25,14,970.783,1028.4089999999999
25,3,970.99,1034.276
26,14,970.835,1028.345
26,3,970.823,1034.388
27,14,970.89,1028.277
27,3,970.6439999999999,1034.508
28,3,970.45,1034.636
28,14,970.948,1028.203
29,3,970.242,1034.772
29,14,971.007,1028.127
30,3,970.018,1034.9160000000002
30,14,971.066,1028.047
31,14,971.1260000000001,1027.9660000000001
32,14,971.185,1027.883
33,14,971.243,1027.8010000000002
34,14,971.298,1027.72
35,14,971.352,1027.64
36,14,971.404,1027.562
37,14,971.453,1027.486
38,14,971.5010000000001,1027.412
39,14,971.546,1027.34
40,14,971.5889999999999,1027.271
