1,10,981.875,988.498
2,10,981.8960000000001,988.563
3,10,981.918,988.6289999999999
4,10,981.94,988.694
5,10,981.962,988.757
6,10,981.9830000000001,988.818
7,10,982.003,988.8760000000001
8,10,982.0219999999999,988.93
9,10,982.04,988.9789999999999
10,13,977.0989999999999,985.253
10,10,982.056,989.023
11,13,977.2689999999999,985.6260000000001
11,10,982.071,989.062
12,10,982.085,989.097
12,13,977.43,985.9780000000001
13,10,982.096,989.127
13,13,977.581,986.307
14,13,977.721,986.612
14,10,982.107,989.155
15,13,977.8480000000001,986.893
15,10,982.117,989.179
16,10,982.1260000000001,989.203
16,13,977.9639999999999,987.1469999999999
17,10,982.1339999999999,989.225
17,13,978.067,987.375
18,13,978.1569999999999,987.576
18,10,982.1419999999999,989.2460000000001
19,13,978.235,987.75
19,10,982.15,989.2660000000001
20,10,982.1610000000001,989.289
20,13,978.3,987.9
21,13,978.3539999999999,988.025
21,10,982.1610000000001,989.289
22,13,978.398,988.128
22,10,982.1610000000001,989.289
23,10,982.1610000000001,989.289
23,13,978.433,988.21
24,13,978.46,988.2739999999999
24,10,982.1610000000001,989.289
25,10,982.1610000000001,989.289
25,13,978.4789999999999,988.323
26,10,982.1610000000001,989.289
26,13,978.493,988.3589999999999
27,10,982.1610000000001,989.289
27,13,978.503,988.383
28,10,982.1610000000001,989.289
28,13,978.508,988.3989999999999
29,13,978.508,988.3989999999999
29,10,982.1610000000001,989.289
30,13,978.508,988.3989999999999
30,10,982.1610000000001,989.289
31,13,978.508,988.3989999999999
31,10,982.1610000000001,989.289
32,13,978.508,988.3989999999999
32,10,982.1610000000001,989.289
33,10,982.1610000000001,989.289
33,13,978.508,988.3989999999999
34,13,978.508,988.3989999999999
34,10,982.1610000000001,989.289
35,10,982.1610000000001,989.289
35,13,978.508,988.3989999999999
36,10,982.1610000000001,989.289
36,13,978.508,988.3989999999999
37,13,978.508,988.3989999999999
37,10,982.1610000000001,989.289
38,10,982.1610000000001,989.289
38,13,978.508,988.3989999999999
39,10,982.1610000000001,989.289
39,13,978.508,988.3989999999999
40,13,978.508,988.3989999999999
40,10,982.1610000000001,989.289
