8,18,985.073,992.12
9,18,985.279,992.3919999999999
10,18,985.4960000000001,992.67
11,18,985.7239999999999,992.954
12,18,985.9639999999999,993.243
13,18,986.2139999999999,993.5369999999999
14,18,986.475,993.836
15,18,986.747,994.1389999999999
16,18,987.029,994.446
17,18,987.323,994.758
18,18,987.6260000000001,995.073
19,18,987.939,995.3910000000001
20,18,988.2610000000001,995.7130000000001
20,19,980.935,992.193
21,19,981.1569999999999,992.4739999999999
21,18,988.592,996.039
22,18,988.931,996.368
22,19,981.388,992.76
23,18,989.2769999999999,996.7
23,19,981.63,993.05
24,19,981.88,993.342
24,18,989.63,997.035
25,19,982.14,993.637
25,18,989.988,997.3739999999999
26,19,982.408,993.934
26,18,990.3510000000001,997.716
27,18,990.7189999999999,998.061
27,19,982.684,994.23
28,18,991.09,998.409
28,19,982.9680000000001,994.5269999999999
29,18,991.465,998.76
29,19,983.2589999999999,994.824
30,18,991.842,999.115
30,19,983.558,995.1189999999999
31,19,983.863,995.414
31,18,992.222,999.4730000000001
32,19,984.174,995.7080000000001
32,18,992.6030000000001,999.8330000000001
33,19,984.493,996.002
34,19,984.817,996.295
35,19,985.1489999999999,996.5889999999999
36,19,985.4860000000001,996.8839999999999
37,19,985.831,997.181
38,19,986.181,997.48
39,19,986.5369999999999,997.7819999999999
40,19,986.8989999999999,998.0880000000001
