1,4,1013.757,1019.9889999999999
2,4,1013.7189999999999,1019.99
3,4,1013.676,1019.9910000000001
4,4,1013.6289999999999,1019.992
5,4,1013.577,1019.993
6,4,1013.52,1019.995
6,5,1016.72,1015.7080000000001
7,5,1016.243,1015.7410000000001
7,4,1013.46,1019.9960000000001
8,4,1013.3960000000001,1019.998
8,5,1015.7860000000001,1015.7710000000001
9,5,1015.3480000000001,1015.8
9,4,1013.328,1019.9989999999999
10,4,1013.257,1020.0010000000001
10,5,1014.932,1015.828
11,4,1013.183,1020.003
11,5,1014.538,1015.8530000000001
12,5,1014.168,1015.877
12,4,1013.1060000000001,1020.0039999999999
13,4,1013.0239999999999,1020.0060000000001
13,5,1013.821,1015.8989999999999
14,4,1012.938,1020.008
14,5,1013.497,1015.919
15,4,1012.847,1020.01
15,5,1013.196,1015.938
16,4,1012.7489999999999,1020.012
16,5,1012.916,1015.955
17,4,1012.643,1020.0139999999999
17,5,1012.654,1015.971
18,4,1012.528,1020.0160000000001
18,5,1012.409,1015.9860000000001
19,4,1012.403,1020.018
19,5,1012.177,1016.0
20,4,1012.265,1020.02
20,5,1011.955,1016.013
21,5,1011.738,1016.0260000000001
21,4,1012.1139999999999,1020.0219999999999
22,4,1011.948,1020.025
22,5,1011.5239999999999,1016.039
23,4,1011.7660000000001,1020.0269999999999
23,5,1011.309,1016.052
24,5,1011.0889999999999,1016.065
24,4,1011.567,1020.03
25,4,1011.35,1020.033
25,5,1010.8610000000001,1016.078
26,5,1010.622,1016.092
26,4,1011.115,1020.035
27,5,1010.37,1016.107
27,4,1010.8610000000001,1020.038
28,5,1010.1030000000001,1016.123
28,4,1010.5889999999999,1020.04
29,4,1010.3,1020.043
29,5,1009.819,1016.14
30,5,1009.5169999999999,1016.158
30,4,1009.993,1020.045
31,5,1009.195,1016.176
31,4,1009.671,1020.048
32,4,1009.335,1020.05
