1,10,965.212,1030.785
2,10,965.541,1030.516
3,10,965.8589999999999,1030.251
4,10,966.163,1029.991
5,10,966.452,1029.738
6,10,966.7230000000001,1029.494
7,10,966.9780000000001,1029.259
8,10,967.2130000000001,1029.035
9,10,967.43,1028.823
10,10,967.628,1028.625
11,10,967.807,1028.441
12,10,967.9680000000001,1028.272
13,10,968.1110000000001,1028.117
14,10,968.238,1027.978
15,10,968.35,1027.8519999999999
16,10,968.448,1027.741
17,10,968.534,1027.642
18,10,968.6080000000001,1027.5539999999999
19,10,968.673,1027.476
20,10,968.7310000000001,1027.4080000000001
21,10,968.7810000000001,1027.346
21,11,962.8639999999999,1034.204
22,11,963.2189999999999,1034.031
22,10,968.827,1027.29
23,10,968.87,1027.238
23,11,963.57,1033.856
24,10,968.91,1027.188
24,11,963.915,1033.68
25,10,968.949,1027.139
25,11,964.253,1033.502
26,10,968.9889999999999,1027.09
26,11,964.581,1033.325
27,11,964.8969999999999,1033.149
27,10,969.029,1027.04
28,10,969.072,1026.986
28,11,965.199,1032.976
29,10,969.1189999999999,1026.928
29,11,965.487,1032.805
30,10,969.169,1026.865
30,11,965.7589999999999,1032.639
31,11,966.0139999999999,1032.4769999999999
31,10,969.2230000000001,1026.796
32,11,966.2539999999999,1032.32
32,10,969.283,1026.72
33,10,969.3480000000001,1026.636
33,11,966.4780000000001,1032.17
34,10,969.42,1026.5430000000001
34,11,966.686,1032.025
35,10,969.497,1026.441
35,11,966.88,1031.888
36,11,967.06,1031.756
36,10,969.58,1026.33
37,11,967.2289999999999,1031.631
37,10,969.669,1026.208
38,10,969.7639999999999,1026.076
38,11,967.387,1031.512
39,11,967.538,1031.396
39,10,969.863,1025.934
40,10,969.967,1025.782
40,11,967.682,1031.285
