2,7,1007.99,1020.422
3,7,1007.793,1020.432
4,7,1007.597,1020.442
5,7,1007.4010000000001,1020.453
6,7,1007.207,1020.4630000000001
7,7,1007.0139999999999,1020.4739999999999
8,7,1006.823,1020.485
9,7,1006.632,1020.497
9,5,1007.8889999999999,1016.169
10,5,1007.717,1016.175
10,7,1006.443,1020.508
11,5,1007.546,1016.181
11,7,1006.255,1020.52
12,7,1006.069,1020.5319999999999
12,5,1007.377,1016.187
13,5,1007.21,1016.194
13,7,1005.8839999999999,1020.545
14,7,1005.699,1020.558
14,5,1007.046,1016.2
15,5,1006.885,1016.207
15,7,1005.5160000000001,1020.571
16,7,1005.3330000000001,1020.584
16,5,1006.727,1016.2130000000001
17,5,1006.569,1016.22
17,7,1005.15,1020.5980000000001
18,5,1006.4110000000001,1016.227
18,7,1004.967,1020.612
19,5,1006.2510000000001,1016.2339999999999
19,7,1004.785,1020.627
20,5,1006.087,1016.2410000000001
20,7,1004.6010000000001,1020.6419999999999
21,7,1004.4169999999999,1020.6569999999999
21,5,1005.918,1016.2489999999999
22,5,1005.74,1016.2560000000001
22,7,1004.2310000000001,1020.673
23,5,1005.554,1016.265
23,7,1004.044,1020.689
24,7,1003.855,1020.706
24,5,1005.357,1016.273
25,7,1003.664,1020.7230000000001
25,5,1005.148,1016.283
26,5,1004.926,1016.293
26,7,1003.471,1020.7410000000001
27,7,1003.2739999999999,1020.76
27,5,1004.691,1016.305
28,5,1004.442,1016.317
28,7,1003.074,1020.779
29,5,1004.178,1016.331
29,7,1002.8710000000001,1020.799
30,7,1002.663,1020.82
30,5,1003.9010000000001,1016.346
31,5,1003.61,1016.362
31,7,1002.451,1020.842
32,7,1002.235,1020.865
32,5,1003.305,1016.3789999999999
33,7,1002.0139999999999,1020.8889999999999
33,5,1002.9860000000001,1016.398
34,7,1001.788,1020.914
34,5,1002.654,1016.418
35,5,1002.308,1016.439
35,7,1001.556,1020.941
36,5,1001.951,1016.462
36,7,1001.32,1020.9680000000001
37,7,1001.079,1020.997
37,5,1001.581,1016.485
38,7,1000.8330000000001,1021.0269999999999
38,5,1001.199,1016.51
39,5,1000.807,1016.5360000000001
39,7,1000.5830000000001,1021.059
40,7,1000.328,1021.092
40,5,1000.405,1016.564
