1,6,1013.9119999999999,1019.985
2,6,1013.9119999999999,1019.985
3,6,1013.9119999999999,1019.985
4,6,1013.9119999999999,1019.985
5,6,1013.9119999999999,1019.985
6,6,1013.883,1019.987
7,6,1013.8660000000001,1019.987
8,6,1013.845,1019.987
9,6,1013.82,1019.988
10,6,1013.791,1019.988
11,6,1013.757,1019.9889999999999
12,6,1013.7189999999999,1019.99
13,6,1013.676,1019.9910000000001
14,6,1013.6289999999999,1019.992
15,6,1013.577,1019.993
16,6,1013.52,1019.995
16,7,1016.72,1015.7080000000001
17,6,1013.46,1019.9960000000001
17,7,1016.243,1015.7410000000001
18,6,1013.3960000000001,1019.998
18,7,1015.7860000000001,1015.7710000000001
19,7,1015.3480000000001,1015.8
19,6,1013.328,1019.9989999999999
20,7,1014.932,1015.828
20,6,1013.257,1020.0010000000001
21,6,1013.183,1020.003
21,7,1014.538,1015.8530000000001
22,6,1013.1060000000001,1020.0039999999999
22,7,1014.168,1015.877
23,6,1013.0239999999999,1020.0060000000001
23,7,1013.821,1015.8989999999999
24,6,1012.938,1020.008
24,7,1013.497,1015.919
25,7,1013.196,1015.938
25,6,1012.847,1020.01
26,6,1012.7489999999999,1020.012
26,7,1012.916,1015.955
27,6,1012.643,1020.0139999999999
27,7,1012.654,1015.971
28,7,1012.409,1015.9860000000001
28,6,1012.528,1020.0160000000001
29,6,1012.403,1020.018
29,7,1012.177,1016.0
30,6,1012.265,1020.02
30,7,1011.955,1016.013
31,6,1012.1139999999999,1020.0219999999999
31,7,1011.738,1016.0260000000001
32,6,1011.948,1020.025
32,7,1011.5239999999999,1016.039
33,6,1011.7660000000001,1020.0269999999999
33,7,1011.309,1016.052
34,7,1011.0889999999999,1016.065
34,6,1011.567,1020.03
35,7,1010.8610000000001,1016.078
35,6,1011.35,1020.033
36,6,1011.115,1020.035
36,7,1010.622,1016.092
37,7,1010.37,1016.107
37,6,1010.8610000000001,1020.038
38,6,1010.5889999999999,1020.04
38,7,1010.1030000000001,1016.123
39,6,1010.3,1020.043
39,7,1009.819,1016.14
40,6,1009.993,1020.045
40,7,1009.5169999999999,1016.158
