1,10,981.493,986.439
2,10,981.665,986.7769999999999
3,10,981.825,987.0889999999999
4,10,981.9739999999999,987.3739999999999
5,10,982.112,987.633
6,10,982.238,987.867
7,10,982.3530000000001,988.076
8,10,982.457,988.263
9,10,982.551,988.429
10,10,982.6360000000001,988.576
11,10,982.712,988.704
12,10,982.779,988.816
13,10,982.837,988.913
14,10,982.888,988.9960000000001
15,12,976.404,985.336
15,10,982.93,989.065
16,12,976.5989999999999,985.702
16,10,982.966,989.1210000000001
17,10,982.9939999999999,989.165
17,12,976.784,986.048
18,12,976.9580000000001,986.372
18,10,983.015,989.197
19,12,977.12,986.675
19,10,983.025,989.207
20,10,983.025,989.207
20,12,977.2689999999999,986.956
21,10,983.025,989.207
21,12,977.4069999999999,987.2139999999999
22,12,977.5310000000001,987.451
22,10,983.025,989.207
23,10,983.0360000000001,989.2180000000001
23,12,977.6439999999999,987.666
24,10,983.0269999999999,989.202
24,12,977.7439999999999,987.86
25,12,977.8330000000001,988.035
25,10,983.0160000000001,989.18
26,12,977.9110000000001,988.19
26,10,983.002,989.155
27,12,977.9789999999999,988.327
27,10,982.9860000000001,989.128
28,12,978.038,988.447
28,10,982.97,989.0980000000001
29,10,982.952,989.068
29,12,978.0889999999999,988.553
30,10,982.935,989.038
30,12,978.133,988.6439999999999
31,10,982.919,989.0089999999999
31,12,978.17,988.7230000000001
32,10,982.903,988.982
32,12,978.202,988.791
33,12,978.2289999999999,988.8480000000001
33,10,982.888,988.957
34,12,978.2510000000001,988.8969999999999
34,10,982.875,988.935
35,10,982.863,988.915
35,12,978.27,988.938
36,12,978.2860000000001,988.972
36,10,982.852,988.898
37,12,978.299,989.0
37,10,982.8430000000001,988.887
38,10,982.8430000000001,988.887
38,12,978.309,989.023
39,10,982.8430000000001,988.887
39,12,978.322,989.052
40,10,982.8430000000001,988.887
40,12,978.322,989.052
