1,6,1010.319,1016.221
2,6,1010.118,1016.2280000000001
3,6,1009.8969999999999,1016.237
4,6,1009.654,1016.247
5,6,1009.39,1016.258
6,6,1009.1030000000001,1016.27
10,7,1016.9680000000001,1015.693
11,7,1016.8380000000001,1015.7
12,7,1016.703,1015.706
13,7,1016.56,1015.7139999999999
14,7,1016.409,1015.722
15,7,1016.247,1015.73
15,9,1016.857,1019.6569999999999
16,7,1016.074,1015.7389999999999
16,9,1016.3580000000001,1019.727
17,7,1015.888,1015.7489999999999
17,9,1015.878,1019.793
18,9,1015.419,1019.8539999999999
18,7,1015.688,1015.76
19,9,1014.985,1019.91
19,7,1015.475,1015.7719999999999
20,9,1014.576,1019.96
20,7,1015.248,1015.785
21,7,1015.01,1015.798
21,9,1014.195,1020.005
22,9,1013.842,1020.044
22,7,1014.7610000000001,1015.812
23,9,1013.5169999999999,1020.078
23,7,1014.5039999999999,1015.828
24,9,1013.2189999999999,1020.107
24,7,1014.2410000000001,1015.8430000000001
25,7,1013.975,1015.86
25,9,1012.948,1020.1310000000001
26,7,1013.707,1015.8760000000001
26,9,1012.7,1020.1519999999999
27,9,1012.475,1020.17
27,7,1013.44,1015.8919999999999
28,7,1013.177,1015.909
28,9,1012.268,1020.186
29,9,1012.076,1020.2
29,7,1012.9169999999999,1015.924
30,9,1011.8969999999999,1020.212
30,7,1012.664,1015.94
31,9,1011.727,1020.2230000000001
31,7,1012.418,1015.955
32,9,1011.564,1020.2339999999999
32,7,1012.18,1015.9689999999999
33,9,1011.405,1020.2439999999999
33,7,1011.949,1015.982
34,9,1011.247,1020.2539999999999
34,7,1011.727,1015.995
35,7,1011.5139999999999,1016.007
35,9,1011.09,1020.2639999999999
36,7,1011.31,1016.0189999999999
36,9,1010.931,1020.2739999999999
37,7,1011.115,1016.03
37,9,1010.77,1020.283
38,7,1010.929,1016.04
38,9,1010.6060000000001,1020.293
39,9,1010.439,1020.302
39,7,1010.753,1016.049
40,7,1010.585,1016.058
40,9,1010.2669999999999,1020.311
