1,15,981.1569999999999,985.044
2,15,981.2539999999999,985.222
3,15,981.346,985.39
4,15,981.435,985.55
5,15,981.5210000000001,985.705
6,15,981.6060000000001,985.8560000000001
7,15,981.689,986.0060000000001
8,15,981.773,986.1569999999999
9,15,981.86,986.31
10,15,981.949,986.47
11,15,982.043,986.6360000000001
12,15,982.1419999999999,986.812
13,15,982.248,986.9989999999999
14,15,982.362,987.198
15,15,982.485,987.41
16,15,982.617,987.637
17,15,982.7589999999999,987.8789999999999
18,15,982.9119999999999,988.1360000000001
19,18,976.2589999999999,985.1460000000001
19,15,983.075,988.409
20,18,976.439,985.518
20,15,983.2489999999999,988.698
21,15,983.434,989.003
21,18,976.6080000000001,985.865
22,15,983.6289999999999,989.323
22,18,976.765,986.189
23,18,976.91,986.488
23,15,983.834,989.6560000000001
24,18,977.044,986.762
24,15,984.049,990.003
25,18,977.1669999999999,987.0139999999999
25,15,984.273,990.362
26,15,984.5060000000001,990.7310000000001
26,18,977.279,987.245
27,18,977.382,987.455
28,18,977.4760000000001,987.6469999999999
29,18,977.563,987.824
30,18,977.6439999999999,987.988
31,18,977.721,988.1419999999999
32,18,977.796,988.289
33,18,977.868,988.433
34,18,977.941,988.575
35,18,978.0160000000001,988.7189999999999
36,18,978.0930000000001,988.867
37,18,978.175,989.02
38,18,978.2610000000001,989.182
39,18,978.3530000000001,989.3530000000001
40,18,978.452,989.535
