1,9,971.052,1028.197
1,10,964.135,1032.5
2,10,964.183,1032.472
2,9,971.09,1028.155
3,10,964.2280000000001,1032.445
3,9,971.132,1028.109
4,9,971.178,1028.059
4,10,964.2719999999999,1032.42
5,9,971.2289999999999,1028.002
5,10,964.315,1032.395
6,9,971.2860000000001,1027.938
6,10,964.357,1032.37
7,10,964.4,1032.345
7,9,971.35,1027.866
8,10,964.444,1032.319
8,9,971.422,1027.7839999999999
9,9,971.502,1027.693
9,10,964.4889999999999,1032.292
10,9,971.592,1027.589
10,10,964.5369999999999,1032.264
11,9,971.691,1027.474
11,10,964.587,1032.234
12,10,964.6419999999999,1032.201
12,9,971.799,1027.347
13,10,964.7,1032.1660000000002
13,9,971.916,1027.2060000000001
14,9,972.041,1027.0539999999999
14,10,964.763,1032.129
15,10,964.832,1032.087
15,9,972.173,1026.89
16,9,972.31,1026.715
16,10,964.9060000000001,1032.0430000000001
17,9,972.451,1026.531
17,10,964.9860000000001,1031.994
18,10,965.072,1031.941
18,9,972.5939999999999,1026.339
19,9,972.7360000000001,1026.141
19,10,965.164,1031.885
20,10,965.263,1031.823
20,9,972.877,1025.937
21,10,965.367,1031.758
22,10,965.4780000000001,1031.688
23,10,965.595,1031.614
24,10,965.7180000000001,1031.536
25,10,965.846,1031.453
26,10,965.9789999999999,1031.365
27,10,966.118,1031.2730000000001
28,10,966.262,1031.177
29,10,966.4110000000001,1031.076
30,10,966.565,1030.97
31,10,966.7239999999999,1030.859
32,10,966.888,1030.743
33,10,967.057,1030.621
34,10,967.2310000000001,1030.494
35,10,967.41,1030.362
36,10,967.592,1030.225
37,10,967.7760000000001,1030.083
38,10,967.9630000000001,1029.938
39,10,968.1489999999999,1029.7910000000002
40,10,968.335,1029.642
