1,3,980.8530000000001,1016.2260000000001
1,8,972.59,1020.169
2,3,980.6030000000001,1015.959
2,8,972.635,1020.048
3,8,972.682,1019.922
3,3,980.3610000000001,1015.683
4,8,972.73,1019.794
4,3,980.128,1015.3989999999999
5,3,979.905,1015.1080000000001
5,8,972.779,1019.6619999999999
6,3,979.691,1014.809
6,8,972.829,1019.5260000000001
7,8,972.88,1019.388
7,3,979.488,1014.502
8,3,979.296,1014.189
8,8,972.931,1019.247
9,3,979.115,1013.87
9,8,972.9830000000001,1019.1039999999999
10,8,973.0360000000001,1018.957
10,3,978.945,1013.545
11,3,978.7869999999999,1013.215
11,8,973.0889999999999,1018.808
12,3,978.6419999999999,1012.8810000000001
12,8,973.143,1018.6560000000001
13,8,973.197,1018.5
13,3,978.5089999999999,1012.5419999999999
14,8,973.253,1018.34
14,3,978.388,1012.201
15,9,973.52,1024.901
15,8,973.309,1018.176
16,8,973.3660000000001,1018.008
16,9,973.6339999999999,1024.6960000000001
17,9,973.7439999999999,1024.492
17,8,973.425,1017.834
18,8,973.485,1017.655
18,9,973.8489999999999,1024.288
19,9,973.952,1024.085
19,8,973.546,1017.47
20,8,973.6080000000001,1017.279
20,9,974.051,1023.88
21,9,974.1489999999999,1023.674
21,8,973.672,1017.081
22,9,974.245,1023.466
22,8,973.737,1016.8760000000001
23,8,973.803,1016.665
23,9,974.34,1023.255
24,8,973.8710000000001,1016.447
24,9,974.433,1023.041
25,8,973.94,1016.222
25,9,974.525,1022.823
26,8,974.0089999999999,1015.99
26,9,974.615,1022.6030000000001
27,8,974.08,1015.753
27,9,974.704,1022.3789999999999
28,9,974.7919999999999,1022.153
28,8,974.1519999999999,1015.5089999999999
29,8,974.2239999999999,1015.2589999999999
29,9,974.878,1021.924
30,9,974.9630000000001,1021.693
30,8,974.298,1015.003
31,9,975.047,1021.459
31,8,974.372,1014.7410000000001
32,9,975.1289999999999,1021.2239999999999
32,8,974.447,1014.4739999999999
33,9,975.21,1020.987
33,8,974.523,1014.202
34,8,974.5989999999999,1013.925
34,9,975.289,1020.748
35,8,974.677,1013.643
35,9,975.367,1020.507
36,8,974.7560000000001,1013.355
36,9,975.444,1020.2639999999999
37,8,974.837,1013.063
37,9,975.5189999999999,1020.02
38,9,975.5930000000001,1019.773
38,8,974.918,1012.7660000000001
39,8,975.002,1012.4639999999999
39,9,975.665,1019.525
40,8,975.0880000000001,1012.158
40,9,975.7360000000001,1019.2739999999999
