1,10,982.8430000000001,988.887
1,12,978.322,989.052
2,10,982.8430000000001,988.887
2,12,978.322,989.052
3,10,982.8430000000001,988.887
3,12,978.322,989.052
4,10,982.8430000000001,988.887
4,12,978.322,989.052
5,10,982.8430000000001,988.887
5,12,978.322,989.052
6,10,982.8330000000001,988.875
6,12,978.322,989.052
7,12,978.322,989.052
7,10,982.84,988.888
8,12,978.322,989.052
8,10,982.8489999999999,988.905
9,10,982.86,988.925
9,12,978.322,989.052
10,10,982.873,988.948
10,12,978.322,989.052
11,10,982.887,988.972
11,12,978.322,989.052
12,12,978.322,989.052
12,10,982.903,988.998
13,10,982.919,989.0239999999999
13,12,978.322,989.052
14,10,982.935,989.05
14,12,978.322,989.052
15,10,982.951,989.075
15,12,978.322,989.052
16,10,982.9680000000001,989.1
16,12,978.322,989.052
17,10,982.9839999999999,989.1239999999999
17,12,978.322,989.052
18,10,982.9989999999999,989.148
18,12,978.322,989.052
19,12,978.322,989.052
19,10,983.015,989.171
20,10,983.0310000000001,989.195
20,12,978.322,989.052
21,12,978.322,989.052
21,10,983.047,989.2189999999999
22,10,983.064,989.245
22,12,978.322,989.052
23,12,978.322,989.052
23,10,983.081,989.2719999999999
24,10,983.1,989.3
24,12,978.322,989.052
25,10,983.1210000000001,989.332
25,12,978.322,989.052
26,10,983.143,989.365
26,12,978.322,989.052
27,12,978.322,989.052
27,10,983.1669999999999,989.4010000000001
28,10,983.193,989.44
28,12,978.322,989.052
29,10,983.222,989.482
29,12,978.322,989.052
30,12,978.322,989.052
30,10,983.2539999999999,989.528
31,12,978.322,989.052
31,10,983.288,989.577
32,10,983.327,989.632
32,12,978.322,989.052
33,12,978.335,989.082
33,10,983.37,989.693
34,10,983.418,989.76
34,12,978.3430000000001,989.0980000000001
35,10,983.4730000000001,989.835
35,12,978.3539999999999,989.118
36,12,978.3660000000001,989.1419999999999
36,10,983.534,989.92
37,12,978.38,989.169
37,10,983.6039999999999,990.015
38,10,983.681,990.12
38,12,978.395,989.199
39,10,983.768,990.238
39,12,978.4119999999999,989.2330000000001
40,12,978.431,989.27
40,10,983.8639999999999,990.367
