1,12,978.322,989.052
1,10,983.047,989.2189999999999
2,12,978.322,989.052
2,10,983.064,989.245
3,10,983.081,989.2719999999999
3,12,978.322,989.052
4,10,983.1,989.3
4,12,978.322,989.052
5,12,978.322,989.052
5,10,983.1210000000001,989.332
6,12,978.322,989.052
6,10,983.143,989.365
7,10,983.1669999999999,989.4010000000001
7,12,978.322,989.052
8,12,978.322,989.052
8,10,983.193,989.44
9,12,978.322,989.052
9,10,983.222,989.482
10,12,978.322,989.052
10,10,983.2539999999999,989.528
11,10,983.288,989.577
11,12,978.322,989.052
12,12,978.322,989.052
12,10,983.327,989.632
13,12,978.335,989.082
13,10,983.37,989.693
14,12,978.3430000000001,989.0980000000001
14,10,983.418,989.76
15,10,983.4730000000001,989.835
15,12,978.3539999999999,989.118
16,12,978.3660000000001,989.1419999999999
16,10,983.534,989.92
17,10,983.6039999999999,990.015
17,12,978.38,989.169
18,12,978.395,989.199
18,10,983.681,990.12
19,12,978.4119999999999,989.2330000000001
19,10,983.768,990.238
20,10,983.8639999999999,990.367
20,12,978.431,989.27
21,10,983.971,990.51
21,12,978.452,989.311
22,12,978.4739999999999,989.355
22,10,984.0889999999999,990.664
23,10,984.2180000000001,990.831
23,12,978.498,989.4019999999999
24,12,978.5239999999999,989.453
25,12,978.551,989.5060000000001
26,12,978.58,989.563
27,12,978.61,989.622
28,12,978.6419999999999,989.684
29,12,978.675,989.748
30,12,978.709,989.814
31,12,978.745,989.883
32,12,978.783,989.955
33,12,978.822,990.0310000000001
34,12,978.8639999999999,990.1110000000001
35,12,978.909,990.198
36,12,978.9580000000001,990.2919999999999
37,12,979.0110000000001,990.3960000000001
38,12,979.07,990.512
39,13,980.705,985.063
39,12,979.1360000000001,990.6419999999999
40,13,980.768,985.178
40,12,979.21,990.788
