1,18,1016.307,1020.0830000000001
2,8,1016.9789999999999,1015.971
2,18,1015.823,1020.1339999999999
3,8,1016.659,1015.9910000000001
3,18,1015.365,1020.178
4,8,1016.34,1016.012
4,18,1014.935,1020.216
5,18,1014.5310000000001,1020.2489999999999
5,8,1016.025,1016.0319999999999
6,8,1015.712,1016.051
6,18,1014.155,1020.2769999999999
7,8,1015.404,1016.071
7,18,1013.805,1020.302
8,8,1015.1010000000001,1016.09
8,18,1013.4810000000001,1020.322
9,8,1014.805,1016.1089999999999
9,18,1013.181,1020.34
10,8,1014.5160000000001,1016.127
10,18,1012.9019999999999,1020.3560000000001
11,18,1012.6439999999999,1020.3689999999999
11,8,1014.238,1016.145
12,18,1012.4019999999999,1020.382
12,8,1013.971,1016.1619999999999
13,18,1012.174,1020.393
13,8,1013.717,1016.178
14,18,1011.957,1020.403
14,8,1013.4780000000001,1016.194
15,8,1013.255,1016.2080000000001
15,18,1011.747,1020.413
16,18,1011.54,1020.422
16,8,1013.049,1016.222
17,8,1012.8589999999999,1016.2339999999999
17,18,1011.332,1020.431
18,18,1011.1210000000001,1020.44
18,8,1012.686,1016.2460000000001
19,8,1012.529,1016.257
19,18,1010.903,1020.449
20,8,1012.385,1016.2669999999999
20,18,1010.675,1020.4580000000001
21,18,1010.434,1020.467
21,8,1012.2539999999999,1016.2760000000001
22,8,1012.133,1016.285
22,18,1010.178,1020.4760000000001
23,8,1012.0189999999999,1016.294
23,18,1009.905,1020.4860000000001
24,18,1009.613,1020.4960000000001
24,8,1011.9110000000001,1016.303
25,8,1011.805,1016.311
25,18,1009.301,1020.507
26,8,1011.698,1016.32
27,8,1011.5880000000001,1016.329
28,8,1011.471,1016.3380000000001
29,8,1011.346,1016.3489999999999
30,8,1011.209,1016.36
31,8,1011.059,1016.372
32,8,1010.893,1016.385
33,8,1010.709,1016.4
34,8,1010.5060000000001,1016.4169999999999
35,8,1010.283,1016.436
36,8,1010.04,1016.457
37,8,1009.7760000000001,1016.4810000000001
38,8,1009.4910000000001,1016.508
39,8,1009.185,1016.538
