1,8,1012.005,1016.7139999999999
1,3,1009.6460000000001,1020.3330000000001
2,3,1009.265,1020.3380000000001
2,8,1011.9689999999999,1016.7180000000001
3,8,1011.929,1016.722
4,8,1011.885,1016.727
5,8,1011.836,1016.7330000000001
6,8,1011.7819999999999,1016.74
7,8,1011.7230000000001,1016.747
8,8,1011.658,1016.755
9,8,1011.587,1016.765
10,8,1011.5110000000001,1016.775
11,8,1011.427,1016.7860000000001
12,8,1011.337,1016.799
13,8,1011.2389999999999,1016.813
14,8,1011.1339999999999,1016.829
15,8,1011.02,1016.847
16,8,1010.898,1016.8660000000001
17,8,1010.7669999999999,1016.888
18,8,1010.627,1016.9119999999999
19,8,1010.4780000000001,1016.938
20,4,1016.957,1015.664
20,8,1010.32,1016.967
21,8,1010.1510000000001,1016.9989999999999
21,4,1016.857,1015.673
22,4,1016.748,1015.682
22,8,1009.9730000000001,1017.034
23,8,1009.785,1017.072
23,4,1016.63,1015.693
24,4,1016.5010000000001,1015.705
24,8,1009.587,1017.113
25,8,1009.3789999999999,1017.1569999999999
25,4,1016.362,1015.717
26,4,1016.21,1015.7310000000001
26,8,1009.1610000000001,1017.204
27,4,1016.045,1015.7460000000001
28,4,1015.868,1015.763
29,4,1015.68,1015.78
30,4,1015.48,1015.798
31,4,1015.2719999999999,1015.817
32,4,1015.058,1015.837
33,4,1014.8389999999999,1015.857
34,4,1014.62,1015.8760000000001
35,4,1014.403,1015.895
36,4,1014.192,1015.914
37,4,1013.99,1015.932
38,4,1013.797,1015.948
39,4,1013.617,1015.9630000000001
40,4,1013.45,1015.977
