1,8,971.972,1021.773
2,8,971.993,1021.72
3,8,972.015,1021.6669999999999
4,8,972.0360000000001,1021.612
5,8,972.059,1021.555
6,8,972.082,1021.495
7,8,972.1060000000001,1021.434
8,8,972.132,1021.3689999999999
9,8,972.158,1021.302
10,8,972.185,1021.23
11,8,972.215,1021.155
12,8,972.245,1021.076
13,8,972.2769999999999,1020.993
14,8,972.311,1020.905
14,3,982.816,1017.8480000000001
15,3,982.515,1017.6419999999999
15,8,972.346,1020.813
16,3,982.22,1017.429
16,8,972.383,1020.716
17,8,972.421,1020.615
17,3,981.932,1017.206
18,8,972.461,1020.51
18,3,981.6510000000001,1016.9739999999999
19,8,972.502,1020.4
19,3,981.378,1016.7330000000001
20,3,981.112,1016.4839999999999
20,8,972.545,1020.2869999999999
21,3,980.8530000000001,1016.2260000000001
21,8,972.59,1020.169
22,3,980.6030000000001,1015.959
22,8,972.635,1020.048
23,3,980.3610000000001,1015.683
23,8,972.682,1019.922
24,3,980.128,1015.3989999999999
24,8,972.73,1019.794
25,8,972.779,1019.6619999999999
25,3,979.905,1015.1080000000001
26,3,979.691,1014.809
26,8,972.829,1019.5260000000001
27,3,979.488,1014.502
27,8,972.88,1019.388
28,3,979.296,1014.189
28,8,972.931,1019.247
29,8,972.9830000000001,1019.1039999999999
29,3,979.115,1013.87
30,3,978.945,1013.545
30,8,973.0360000000001,1018.957
31,8,973.0889999999999,1018.808
31,3,978.7869999999999,1013.215
32,8,973.143,1018.6560000000001
32,3,978.6419999999999,1012.8810000000001
33,3,978.5089999999999,1012.5419999999999
33,8,973.197,1018.5
34,3,978.388,1012.201
34,8,973.253,1018.34
35,9,973.52,1024.901
35,8,973.309,1018.176
36,9,973.6339999999999,1024.6960000000001
36,8,973.3660000000001,1018.008
37,8,973.425,1017.834
37,9,973.7439999999999,1024.492
38,8,973.485,1017.655
38,9,973.8489999999999,1024.288
39,8,973.546,1017.47
39,9,973.952,1024.085
40,9,974.051,1023.88
40,8,973.6080000000001,1017.279
