1,11,962.8639999999999,1034.204
1,10,968.7810000000001,1027.346
2,10,968.827,1027.29
2,11,963.2189999999999,1034.031
3,10,968.87,1027.238
3,11,963.57,1033.856
4,11,963.915,1033.68
4,10,968.91,1027.188
5,10,968.949,1027.139
5,11,964.253,1033.502
6,11,964.581,1033.325
6,10,968.9889999999999,1027.09
7,10,969.029,1027.04
7,11,964.8969999999999,1033.149
8,10,969.072,1026.986
8,11,965.199,1032.976
9,11,965.487,1032.805
9,10,969.1189999999999,1026.928
10,10,969.169,1026.865
10,11,965.7589999999999,1032.639
11,10,969.2230000000001,1026.796
11,11,966.0139999999999,1032.4769999999999
12,11,966.2539999999999,1032.32
12,10,969.283,1026.72
13,10,969.3480000000001,1026.636
13,11,966.4780000000001,1032.17
14,11,966.686,1032.025
14,10,969.42,1026.5430000000001
15,10,969.497,1026.441
15,11,966.88,1031.888
16,11,967.06,1031.756
16,10,969.58,1026.33
17,11,967.2289999999999,1031.631
17,10,969.669,1026.208
18,10,969.7639999999999,1026.076
18,11,967.387,1031.512
19,10,969.863,1025.934
19,11,967.538,1031.396
20,10,969.967,1025.782
20,11,967.682,1031.285
21,11,967.822,1031.175
21,10,970.074,1025.622
22,10,970.183,1025.455
22,11,967.96,1031.067
23,10,970.2919999999999,1025.281
23,11,968.095,1030.9589999999998
24,10,970.4019999999999,1025.104
24,11,968.23,1030.849
25,11,968.365,1030.739
25,10,970.51,1024.924
26,10,970.615,1024.743
26,11,968.5010000000001,1030.626
27,11,968.638,1030.511
27,10,970.717,1024.563
28,10,970.814,1024.387
28,11,968.775,1030.394
29,10,970.9060000000001,1024.215
29,11,968.913,1030.275
30,11,969.051,1030.154
30,10,970.992,1024.049
31,10,971.072,1023.8910000000001
31,11,969.188,1030.032
32,11,969.324,1029.91
32,10,971.1460000000001,1023.74
33,11,969.457,1029.788
33,10,971.2130000000001,1023.5980000000001
34,10,971.2739999999999,1023.466
34,11,969.587,1029.6680000000001
35,11,969.7139999999999,1029.55
35,10,971.329,1023.342
36,10,971.3789999999999,1023.2289999999999
36,11,969.835,1029.435
37,11,969.95,1029.3239999999998
37,10,971.424,1023.1239999999999
38,11,970.059,1029.219
38,10,971.465,1023.028
39,11,970.159,1029.12
40,11,970.252,1029.028
