1,10,967.807,1028.441
2,10,967.9680000000001,1028.272
3,10,968.1110000000001,1028.117
4,10,968.238,1027.978
5,10,968.35,1027.8519999999999
6,10,968.448,1027.741
7,10,968.534,1027.642
8,10,968.6080000000001,1027.5539999999999
9,10,968.673,1027.476
10,10,968.7310000000001,1027.4080000000001
11,11,962.8639999999999,1034.204
11,10,968.7810000000001,1027.346
12,10,968.827,1027.29
12,11,963.2189999999999,1034.031
13,10,968.87,1027.238
13,11,963.57,1033.856
14,10,968.91,1027.188
14,11,963.915,1033.68
15,10,968.949,1027.139
15,11,964.253,1033.502
16,11,964.581,1033.325
16,10,968.9889999999999,1027.09
17,11,964.8969999999999,1033.149
17,10,969.029,1027.04
18,10,969.072,1026.986
18,11,965.199,1032.976
19,11,965.487,1032.805
19,10,969.1189999999999,1026.928
20,11,965.7589999999999,1032.639
20,10,969.169,1026.865
21,11,966.0139999999999,1032.4769999999999
21,10,969.2230000000001,1026.796
22,10,969.283,1026.72
22,11,966.2539999999999,1032.32
23,11,966.4780000000001,1032.17
23,10,969.3480000000001,1026.636
24,11,966.686,1032.025
24,10,969.42,1026.5430000000001
25,10,969.497,1026.441
25,11,966.88,1031.888
26,11,967.06,1031.756
26,10,969.58,1026.33
27,11,967.2289999999999,1031.631
27,10,969.669,1026.208
28,10,969.7639999999999,1026.076
28,11,967.387,1031.512
29,10,969.863,1025.934
29,11,967.538,1031.396
30,10,969.967,1025.782
30,11,967.682,1031.285
31,11,967.822,1031.175
31,10,970.074,1025.622
32,11,967.96,1031.067
32,10,970.183,1025.455
33,10,970.2919999999999,1025.281
33,11,968.095,1030.9589999999998
34,11,968.23,1030.849
34,10,970.4019999999999,1025.104
35,11,968.365,1030.739
35,10,970.51,1024.924
36,11,968.5010000000001,1030.626
36,10,970.615,1024.743
37,11,968.638,1030.511
37,10,970.717,1024.563
38,11,968.775,1030.394
38,10,970.814,1024.387
39,11,968.913,1030.275
39,10,970.9060000000001,1024.215
40,11,969.051,1030.154
40,10,970.992,1024.049
