4,6,1016.8860000000001,1015.707
5,6,1016.679,1015.721
6,6,1016.466,1015.735
7,6,1016.2460000000001,1015.75
8,6,1016.0189999999999,1015.7660000000001
9,6,1015.784,1015.7819999999999
10,6,1015.541,1015.799
11,6,1015.291,1015.817
12,6,1015.034,1015.835
13,6,1014.7739999999999,1015.8539999999999
14,6,1014.512,1015.873
15,6,1014.2510000000001,1015.8919999999999
16,6,1013.995,1015.91
17,6,1013.747,1015.928
18,6,1013.5089999999999,1015.944
19,6,1013.284,1015.96
20,6,1013.074,1015.9730000000001
21,6,1012.8789999999999,1015.9860000000001
21,8,1016.6189999999999,1019.655
22,6,1012.7,1015.997
22,8,1016.059,1019.743
23,6,1012.538,1016.0060000000001
23,8,1015.5260000000001,1019.821
24,8,1015.0219999999999,1019.8889999999999
24,6,1012.3889999999999,1016.015
25,8,1014.547,1019.948
25,6,1012.2539999999999,1016.023
26,8,1014.1030000000001,1019.998
26,6,1012.1310000000001,1016.03
27,8,1013.691,1020.039
27,6,1012.0160000000001,1016.0360000000001
28,8,1013.31,1020.072
28,6,1011.908,1016.0419999999999
29,8,1012.961,1020.0989999999999
29,6,1011.804,1016.049
30,6,1011.702,1016.055
30,8,1012.6419999999999,1020.12
31,8,1012.3510000000001,1020.1360000000001
31,6,1011.6,1016.061
32,6,1011.497,1016.068
32,8,1012.087,1020.148
33,8,1011.8480000000001,1020.1569999999999
33,6,1011.3889999999999,1016.074
34,6,1011.2769999999999,1016.082
34,8,1011.6310000000001,1020.163
35,8,1011.435,1020.168
35,6,1011.158,1016.0889999999999
36,8,1011.2560000000001,1020.172
36,6,1011.03,1016.0980000000001
37,6,1010.8939999999999,1016.107
37,8,1011.095,1020.174
38,6,1010.747,1016.117
38,8,1010.948,1020.176
39,8,1010.814,1020.178
39,6,1010.5880000000001,1016.127
40,6,1010.416,1016.1389999999999
40,8,1010.692,1020.179
