1,14,966.4110000000001,1032.3239999999998
2,14,966.6669999999999,1032.142
3,14,966.9169999999999,1031.96
4,14,967.1610000000001,1031.779
5,14,967.3989999999999,1031.599
6,14,967.6310000000001,1031.42
7,14,967.857,1031.242
8,14,968.076,1031.066
9,14,968.289,1030.891
10,14,968.495,1030.719
11,14,968.693,1030.55
12,14,968.883,1030.384
13,14,969.064,1030.222
14,14,969.2360000000001,1030.065
15,14,969.398,1029.914
16,14,969.549,1029.77
17,14,969.689,1029.634
18,14,969.817,1029.507
19,3,972.9639999999999,1032.886
19,14,969.933,1029.389
20,14,970.0360000000001,1029.281
20,3,972.823,1032.989
21,3,972.691,1033.085
21,14,970.128,1029.183
22,14,970.2080000000001,1029.095
22,3,972.566,1033.175
23,3,972.447,1033.261
23,14,970.2769999999999,1029.018
24,3,972.332,1033.3419999999999
24,14,970.337,1028.9489999999998
25,3,972.222,1033.42
25,14,970.388,1028.888
26,3,972.113,1033.497
26,14,970.433,1028.835
27,3,972.0039999999999,1033.573
27,14,970.472,1028.786
28,14,970.508,1028.742
28,3,971.895,1033.65
29,3,971.784,1033.728
29,14,970.543,1028.7
30,14,970.577,1028.6580000000001
30,3,971.669,1033.808
31,3,971.549,1033.892
31,14,970.612,1028.615
32,3,971.423,1033.979
32,14,970.65,1028.57
33,14,970.691,1028.521
33,3,971.288,1034.072
34,3,971.1439999999999,1034.171
34,14,970.735,1028.468
35,3,970.99,1034.276
35,14,970.783,1028.4089999999999
36,14,970.835,1028.345
36,3,970.823,1034.388
37,3,970.6439999999999,1034.508
37,14,970.89,1028.277
38,14,970.948,1028.203
38,3,970.45,1034.636
39,3,970.242,1034.772
39,14,971.007,1028.127
40,3,970.018,1034.9160000000002
40,14,971.066,1028.047
